user	item	prediction
20	1694	3.482494221119693
20	2641	3.482494221119693
20	3527	3.482494221119693
20	1371	3.482494221119693
20	1375	3.482494221119693
20	1527	3.482494221119693
20	1468	3.482494221119693
20	3717	3.482494221119693
20	2858	3.482494221119693
20	3753	3.482494221119693
20	1240	3.482494221119693
36	3359	4.169959145846027
36	581	3.9607853886327615
36	7	4.105473415552729
36	1191	4.065436770370837
36	1912	4.121621329416746
36	1283	4.230721324121629
36	2662	3.956573248971485
36	1291	4.436195190452435
36	2167	4.282504186719683
36	1292	4.181325710031672
36	198	4.229464058077427
36	1387	3.9269082711325782
36	2774	3.92846964986364
36	3142	4.0
36	1201	4.245506567665575
36	2951	4.015411556875274
36	3827	4.291583850463574
36	1147	3.984073350884739
36	2527	3.9433582788281543
36	553	4.249321947496823
36	556	4.555229640282161
36	2115	4.34945640611713
36	2985	4.150074948879371
65	1250	4.455352780907203
65	1294	4.345674097672306
65	1298	4.160120820058819
65	3066	4.3682638562257985
65	3448	4.48740838789703
65	1797	4.6168074557092815
65	2815	4.272231099420258
65	3552	4.419901178887638
65	1090	4.017009749863131
104	2997	3.482494221119693
104	3005	3.482494221119693
104	3155	3.482494221119693
104	2285	3.482494221119693
104	2600	3.482494221119693
104	998	3.482494221119693
104	2555	3.482494221119693
104	2707	3.482494221119693
104	2490	3.482494221119693
104	3298	3.482494221119693
104	2771	3.482494221119693
104	2858	3.482494221119693
104	3593	3.482494221119693
104	2038	3.482494221119693
104	2976	3.482494221119693
104	3786	3.482494221119693
127	830	3.4212024109376307
127	2346	3.336466556513576
131	668	3.57055730434658
131	101	2.648350755428022
131	3182	3.016408480158059
134	2028	2.6273986938771494
146	1186	4.042287657904431
146	2212	3.9544013103457494
146	1340	4.168640974253638
146	2150	4.186957951379077
146	1293	3.855858010143303
146	1295	3.4759413931868375
146	1371	3.7918347523106726
146	915	3.751925585835482
146	1527	3.7065694784763
146	858	3.6934657165527316
146	2194	3.534472663151316
146	1466	3.2916753461115227
146	1394	3.7577642002743756
146	938	3.192090911528449
146	951	3.3524733481963183
146	3308	3.7775415491686677
146	3099	3.6794720413484496
146	965	4.346428329984681
146	1653	3.6634569474061074
146	3408	3.8745652889007265
146	3424	4.007189031724714
146	2716	3.8924325840025666
146	2571	3.734041021098455
146	3384	5.0
146	337	3.650777605369737
146	3481	3.844361281098119
146	1953	3.612449092381386
146	2762	3.7006048521571175
146	1961	3.801997435309805
146	1965	3.4304061298546653
146	2936	4.155860490223363
146	2797	3.9327570355966013
146	1200	3.8746788719547944
146	1210	3.782863188779069
146	1212	3.540453973505351
146	3684	4.345451456714241
146	3760	3.8755718597253064
146	1221	4.061876434780033
149	1927	4.114275704535933
149	1219	4.050930719084926
149	2972	3.482494221119693
150	1292	4.191722193642184
150	2313	4.200157675599361
160	3798	3.482494221119693
160	3185	3.482494221119693
160	3408	3.482494221119693
160	3510	3.482494221119693
160	3598	3.482494221119693
160	3916	3.482494221119693
164	1250	3.482494221119693
164	1254	3.482494221119693
164	2996	3.482494221119693
164	2206	3.482494221119693
164	2067	3.482494221119693
164	911	3.482494221119693
164	3148	3.482494221119693
164	943	3.482494221119693
164	899	3.482494221119693
164	3330	3.482494221119693
164	3408	3.482494221119693
164	3196	3.482494221119693
164	2496	3.482494221119693
164	1937	3.482494221119693
164	3675	3.482494221119693
164	2947	3.482494221119693
164	3751	3.482494221119693
164	2100	3.482494221119693
173	2993	3.886887203011151
173	1258	4.317361523603706
173	1185	4.065062243852718
173	1186	3.975794814850026
173	2132	4.319892693133407
173	1333	4.291981110384943
173	1264	4.354088307786241
173	2067	4.067183755773167
173	1265	3.5935097559875726
173	1339	3.680608396424155
173	1266	3.8672138644318856
173	594	4.465940142492767
173	599	4.344423735940066
173	1272	3.8956121641114523
173	2076	3.896291903203025
173	1276	4.315282173116656
173	1285	4.102202116982712
173	680	4.425180389461096
173	1288	4.097593763063938
173	2300	3.6016587246415046
173	3036	4.341972444336616
173	902	4.318580038609048
173	1293	4.254931366560381
173	3111	3.928211980757267
173	2313	3.8667550906002037
173	3047	2.0
173	2174	3.7034712073313627
173	2248	4.266958432928433
173	914	4.193646096813674
173	1527	3.3791065419759723
173	1608	3.3972741411456826
173	3235	4.312804547588814
173	3090	3.7649229909783988
173	3241	4.01178163176675
173	1572	3.7236324069881626
173	1653	3.8467706571283684
173	2529	4.139618840299452
173	2457	3.524479489121696
173	3359	4.392202435193941
173	3508	4.282902382990966
173	3366	3.3611735215511978
173	154	3.6389519044825667
173	2579	3.9
173	163	3.9278093967307797
173	2728	4.599740095255652
173	2729	4.180514405879184
173	2732	4.261279731010481
173	3535	4.042361026629588
173	3543	4.005177720331547
173	1947	3.8838903359222505
173	1948	4.155940121453325
173	1949	4.7195528205985555
173	337	4.270240815755804
173	412	4.411130669506985
173	3703	4.131557621584545
173	3633	3.19274837019178
173	1960	4.4484277147884175
173	1963	3.9348442858405592
173	1028	4.062523552501912
173	1029	3.8488573891169855
173	1968	3.7492682836982167
173	35	3.55506912130485
173	2915	3.9565189082967627
173	2919	2.6223554246135596
173	1035	3.351062101041358
173	3654	4.572667456103335
173	2780	4.0
173	2782	2.8943111790979312
173	2857	3.9019436430454033
173	1046	3.9891600883917833
173	515	4.727325129347682
173	3731	3.482494221119693
173	2863	4.370321411759859
173	3668	3.209121309552915
173	456	3.589264361016178
173	3811	4.716993199131423
173	1131	4.218356430487983
173	2944	3.872393698971611
173	1132	4.011169951457969
173	2947	4.305399573636391
173	2948	3.784291490846799
173	1209	4.0145884627403845
173	2949	4.055221065394209
173	3681	3.167296026950832
173	3682	3.984337457510922
173	1079	3.635498614483938
173	2020	4.2792693770675
173	2023	3.607231063000207
173	1222	4.250856285183419
173	3837	3.4425483224323434
173	1224	4.0251749420710725
173	1225	4.08440119219669
173	1228	4.532387178871251
173	1083	3.9351667182001693
173	1084	4.578891172875389
173	3915	3.879934756169354
173	2104	4.408314644499409
173	1304	3.856866071935874
173	1305	4.02397498612991
173	1096	4.241447585469507
173	3925	3.482494221119693
173	1242	3.6982073864951333
173	1172	4.268571820408687
183	2124	4.496220391777296
183	2141	3.8587320566843473
183	3535	4.561087293654383
183	412	4.559018051507133
183	3649	4.767086423631265
183	2858	4.503250514215759
184	1198	3.482494221119693
184	1396	3.482494221119693
184	2412	3.482494221119693
184	527	3.482494221119693
188	2987	3.482494221119693
