user	item	prediction
19	318	3.939225209442151
19	1234	3.9113376812001643
22	3527	3.053587969001821
22	3896	3.191188118092741
22	908	3.5703144715615878
22	910	3.1891801636708275
22	1884	3.3523309208543655
22	1034	2.8026705294953906
22	2376	2.8155750827188464
22	2011	3.0919883106172144
22	3698	3.3213445184687993
22	1097	3.1274007343880297
22	2046	2.846604224047838
23	1258	3.2936812695908313
23	2712	3.5788510228506984
23	2641	3.5023751678086463
23	2642	3.7375212892681757
23	2643	3.530128347501794
23	2148	3.3680162154891597
23	2149	3.0942145671046193
23	3525	3.0916492185308266
23	3396	3.3327125429168927
23	327	3.4815434546927486
23	915	3.519614615067981
23	1958	3.423719221657049
23	3052	3.574733986048035
23	2259	4.017378727591163
23	1388	3.7989117379722925
23	2409	3.8208770688215594
23	2410	3.868700056534127
23	2411	3.592275597522458
23	3740	3.6053072648467435
23	1204	3.5052052888974563
23	1222	3.7812782622953467
23	2973	3.2108759210515325
23	1090	3.3116621437415734
23	2617	3.447067409541048
23	2119	3.2760423222395056
36	2989	4.412013971709663
36	1264	4.03062537883019
36	1198	4.600180892615443
36	2640	4.03890705173999
36	592	4.448759399955352
36	2802	4.5406360100011876
36	3104	4.146873876643599
36	260	4.223135957203077
36	1374	3.9640168599167223
36	1376	4.219868470586942
36	3480	4.225077389713876
36	1954	4.296966762306095
36	3702	4.416784654682289
36	3635	4.084792432602184
36	858	4.330801957842176
36	1608	4.107447196516189
36	2194	4.271737487668932
36	1101	4.238218062690281
36	3576	4.311772671967927
36	1036	4.533926482907432
36	507	4.1618029440244015
36	292	4.515824649652198
36	368	4.432716259132264
36	2273	4.045517786283909
36	2001	4.304057622131364
36	2948	4.3237528631983535
36	2013	4.229071258929817
36	610	4.270827940392377
36	541	4.14757946494613
36	2529	4.099466297928285
36	1221	4.445106751936675
36	555	4.239597603222778
36	1597	3.8688514853014784
36	2105	4.3659507421859
36	3418	4.522407697227964
36	2617	4.205595034240196
65	2987	4.385238370224341
65	1259	4.602898694653347
65	587	4.537899317633795
65	588	4.470739285023799
65	1	4.569169760168008
65	3005	4.468240829221901
65	2133	4.318492224192669
65	592	4.405355917674288
65	2088	4.5699947035797495
65	2236	4.522107533854574
65	832	4.734862588238445
65	2421	4.390870012339364
65	2422	4.541030924314133
65	2431	4.631352574586191
65	3175	4.684710001667187
65	2450	4.478961131129861
65	2470	4.357092915339493
65	2471	4.619918864806376
65	2712	4.529285693608662
65	3534	4.637271473929615
65	3555	4.672298566118636
65	1958	4.640880287561157
65	2762	4.589813270009657
65	34	4.646802230236995
65	2858	4.702450054732693
65	524	4.723687573943936
65	454	4.827578453227947
65	2950	4.6206944694494085
65	3753	4.570437354661643
65	2028	4.533198307992916
65	1094	4.396080103860325
68	1	3.938143613565025
68	2064	3.983217019186717
68	1265	4.013837671693363
68	1270	3.9484060862303614
68	2300	3.873405172974224
68	1517	4.117613075012156
68	2324	4.074426062761113
68	2355	3.9266939740773275
68	1639	4.260464081761324
68	2396	4.230643566220458
68	1747	3.988419227861727
68	3421	4.068080813246341
68	3507	3.9028585325354412
68	223	3.853022383032614
68	1912	3.8125418347550584
68	1923	3.778295891181287
68	2657	3.836001088202719
68	3608	3.9334788851715947
68	17	4.232595506099573
68	28	3.5604764046153874
68	2690	4.170595785624145
68	2692	4.340716042674029
68	1966	4.099942552082005
68	2791	3.858411969306478
68	2797	3.713451025747068
68	1073	3.9252737910344
68	1080	4.189688029149992
68	1307	4.000308156545739
68	562	4.035148000014607
68	1243	3.9540905693375215
74	593	4.246145067473168
74	1419	4.307956885357439
74	3044	4.185633845171069
74	858	4.230070590829151
74	869	4.132422513135395
74	3176	4.1645143434648455
74	1589	4.09826439083229
74	1732	4.280239068153557
74	123	4.239372304257334
74	164	4.491457656592832
74	2583	4.23896746152928
74	2858	4.212959033076926
74	50	4.050416801071306
74	3741	4.579477153975724
74	1066	4.267606845002882
74	615	4.411203532875692
80	590	3.9690682060817957
85	3005	2.7793026649981107
85	3949	3.4914645500760426
85	2188	3.3606531589919078
85	3317	3.345617215181185
85	2706	3.262309014882673
85	2710	3.219184321201935
85	2683	3.2759043330008812
85	2908	3.4615539481154305
85	2699	3.2232780567952446
89	3868	3.615659141699608
89	3869	3.77493723140703
89	1704	3.9065923852607027
89	3408	3.9771344751241293
89	3265	3.778789845873738
89	370	3.7693404654914753
89	2791	3.6327908391722707
89	2792	3.7144790620872112
89	527	3.880466144130135
89	3740	3.7869434201501
89	1218	3.7574707913753285
90	647	3.747682878977379
90	648	3.788608893522823
90	3863	3.8375426493481646
90	3869	3.766292058341437
90	3798	3.786524877852007
90	2997	3.8021290481541845
90	586	3.709820942691838
90	1	3.757808956462051
90	3005	3.803674768273559
90	1401	3.7960658613215883
90	2060	3.82385780621368
90	3948	3.8079621736294182
90	802	3.6797703395700827
90	3879	3.841086121969536
90	1265	3.7569074484316767
90	1266	3.8088834319558025
90	736	3.758763412168647
90	1416	3.7237089773483674
90	1275	3.8438188692641955
90	743	3.7714655005160607
90	3896	3.89011140246914
90	1429	3.891996705971474
90	1284	3.937756298820758
90	3100	3.7153738368325238
90	2302	3.729411487289109
90	3105	3.68015228139471
90	903	3.874056767310985
90	1437	3.590821119029736
90	2094	3.8066872491135855
90	765	3.6795718920153635
90	3114	3.790192762023462
90	2170	3.7131152469947803
90	1518	3.8517359492530834
90	913	3.874641542677329
90	2177	3.816444982973075
90	1449	3.787957667360511
90	1377	3.7909595357107144
90	2321	3.7329648073480914
90	3129	3.7553117060433037
90	1527	3.8220010517539564
90	1457	3.694116312850779
90	852	3.7441676348764377
90	1459	3.7930009637663327
90	780	3.780537917247717
90	784	3.800609344625247
90	786	3.8007545218200587
90	788	3.7798514145108104
90	2331	3.7550982027801965
90	3208	3.8412262255574503
90	2335	3.7218682587087697
90	2190	3.752132477012672
90	1390	3.674214949168204
90	1391	3.8010251675873334
90	1466	3.825483522929998
90	861	3.9208552225560362
90	869	3.8318184032417792
90	3141	3.7763505797449683
90	3219	3.8254357936493157
90	3147	3.7329277005293813
90	2273	3.8515849515226934
90	1617	3.836357215328353
90	2278	3.8591183635808157
90	1476	3.7704072585285706
90	2279	3.8054126252146476
90	2424	3.6707731531937786
90	3082	3.79546148698018
90	2427	3.8380028891359235
90	1625	3.8006464581458723
90	1552	3.762031119615199
90	1480	3.8266162641938632
90	1627	3.9001966196559557
90	1485	3.720676498283621
90	1487	3.6441988746052005
90	3160	3.8221955968391432
90	2431	3.6961747959671034
90	2505	3.753968922511322
90	1704	3.7243338776471386
90	1711	3.7382452042024155
90	3247	3.6996528963997104
90	3175	3.779355495147007
90	1645	3.8319132810137697
90	1721	3.7111129166915644
90	3255	3.694769042096034
90	3256	3.80613499557192
90	3257	3.732217977960125
90	1580	3.7805108818505726
90	110	3.8028363947487867
90	3186	3.6996489265385284
90	112	3.890093526002024
90	1729	3.836004602836975
90	1584	3.7393783950964594
90	1586	3.8019940493005295
90	1588	3.737264325323454
90	986	3.7328718347325798
90	3408	3.7683128074747323
90	1805	3.82303173890299
90	3264	3.767079916823756
90	3267	3.904876769590966
90	2539	3.7172898964723147
90	2394	3.8163755960389056
90	2395	3.8082085777298333
90	993	3.632475203138974
90	994	3.7819794569629743
90	999	3.848448244454346
90	2540	3.9838732666380188
90	2542	3.827061874634733
90	3418	3.787794135001247
90	1673	3.79039452253275
90	1747	3.7217750841845385
90	208	3.8005188329929904
90	2628	3.76605838931349
90	1682	3.7232098579287096
90	141	3.6979985788902914
90	1687	3.793174464339648
90	2700	3.802304470431666
90	2707	3.814593576161911
90	1909	3.792704901362021
90	224	3.7000409870375375
90	1769	3.9132047788530966
90	2712	3.8123729110593203
90	1912	3.8738202423173975
90	1914	3.702332604401973
90	300	3.7372712332799796
90	1917	3.7748631011576315
90	1845	3.808058961970007
90	235	3.7904669961031865
90	1779	3.7656075592623446
90	164	3.849314602251397
90	2723	3.7971604824410243
90	2582	3.9638689905623052
90	3386	3.7704003195383464
90	1783	3.831617608772848
90	1784	3.7021262862433493
90	1858	3.922883123412783
90	318	3.7833137627652493
90	2803	3.719091155889354
90	253	3.7675382437713267
90	1799	3.807838802823003
90	257	3.751024239301209
90	185	3.764872165477203
90	12	3.706186404749432
90	337	3.719287593577949
90	19	3.757473958636424
90	3623	3.821590726153413
90	3624	3.865459670849832
90	2683	3.7913043288893165
90	2688	3.760672285833307
90	344	3.7553894412727438
90	1020	3.6952412767335474
90	2908	3.7843897746199975
90	2762	3.7742971940244083
90	2763	3.8049204697743195
90	1892	3.772074388774375
90	350	3.7236263962024214
90	1894	3.764548040904663
90	353	3.842085560873047
90	281	3.7089088861069337
90	32	3.7804133250165783
90	356	3.725855050481399
90	34	3.7656679431483813
90	2912	3.90651830875364
90	2841	3.814023855018361
90	2916	3.814821732670825
90	3578	3.8353818202804963
90	1037	3.788275207686894
90	294	3.6939452101907873
90	45	3.745765451529746
90	367	3.7618891547139977
90	47	3.8207549955230338
90	1042	3.7038822171427124
90	2858	3.8099939371398674
90	440	3.722400587713151
90	1049	3.8158060221950354
90	370	3.7694834112420996
90	50	3.833987015558125
90	373	3.844438781168385
90	376	3.7762358151998554
90	377	3.7991692598644513
90	3809	3.718106288765986
90	2791	3.7985842127769023
90	2792	3.8130066915881136
90	527	3.8042571008738886
90	454	3.7182036757110657
90	60	3.7960803978293023
90	383	3.760781729741693
90	457	3.815038797261391
90	63	3.834563428831018
90	1136	3.814009400845582
90	2879	3.9224219829818683
90	608	3.810592708502364
90	392	3.949369427051108
90	539	3.6912108492663163
90	468	3.672623070216194
90	3821	3.8257386509490257
90	3751	3.8071514308273793
90	2012	3.7723573238980066
90	3752	3.812190632666582
90	3826	3.790195210873437
90	3755	3.819104753014747
90	2880	4.0095652492707705
90	2881	3.7760737645799165
90	1219	3.8716916221593363
90	2959	3.802378603783915
90	471	3.7371241378763482
90	477	3.690184326443689
90	2027	3.765472925655178
90	1080	3.8313150682850234
90	551	3.8020073585734524
90	553	3.782819289305181
90	1089	3.8600360739185122
90	95	3.8157552729655912
90	2106	3.7152021751038067
90	2108	3.7456644595199826
90	1233	3.8815616591971374
90	2976	3.849331362399961
90	708	3.6891568982184655
99	1259	3.3413855053929398
99	3006	3.4718699394657744
99	3948	3.604267022021932
99	1262	3.615092061396183
99	1197	3.1824204356817996
99	1198	3.068257462282192
99	2144	3.371060145979315
99	2080	3.3664477870274
99	919	3.198247390128654
99	1529	3.6062907710369405
99	1393	3.828668976890681
99	2352	3.3583082701771705
99	1625	3.5167570842370095
99	1639	3.6497791866757936
99	3317	3.3275777957737604
99	1584	3.378427933601625
99	2542	3.408660968400727
99	3421	3.1144349133083162
99	3363	3.287847085310811
99	2716	3.1889401909213273
99	260	3.5427948101655216
99	1012	3.345217235600774
99	2762	3.6705740830704934
99	1968	2.8762104157777815
99	32	3.1903175713533045
99	364	3.212336921927081
99	47	3.5092344794600385
99	2797	3.516787921592713
99	457	3.3387366088602
99	1203	3.4337469022701077
99	1213	3.8405517417446364
99	2018	3.348495913850121
99	1073	3.7071715261043767
99	1234	3.4286090241593943
99	1097	3.0635314503456343
99	709	3.3023523921367413
99	1246	3.1631147514688007
116	1258	3.88453957124853
116	3949	3.7230139557033937
116	1274	4.074718764670262
116	1370	3.853508225245812
116	3052	3.914416512560707
116	924	4.2563574268635795
116	1388	3.9381533105213515
116	2268	4.060688443124775
116	2340	4.001142698802711
116	2421	4.0433683912313585
116	2422	3.8960207594699923
