user	item	prediction
65	2628	4.156137616573819
65	260	4.10290459115904
65	3821	4.16288004027052
65	1210	4.258009159058197
127	1252	4.180012021420439
127	111	3.9580203420631577
127	1674	4.028760367755219
127	2871	4.2072968687523655
127	1214	4.279232134451007
131	930	3.103675787826916
146	1320	3.9916901994936134
146	778	3.777992988901939
146	1635	4.040150579943671
146	1573	3.7354146342802186
146	1584	3.773681636004011
146	2393	3.3184130877670728
146	3418	4.265997765095702
146	2617	3.477246133252186
146	2580	3.92570817476928
146	3552	3.418957971964416
146	290	4.245590682006606
146	50	3.552588283572886
146	2862	3.0
169	1320	3.358152011023399
169	783	3.433210395620831
169	1580	3.049649541516783
169	372	3.388805872950393
173	1250	4.127989831710501
173	668	4.20943536053756
173	669	4.824700749804522
173	3035	3.686265179332344
173	3038	3.7132520188471037
173	2238	4.164853749032222
173	2182	4.174687714401585
173	3304	3.866903227115805
173	970	4.0
173	971	3.8454020047046953
173	3192	3.488073022203356
173	1939	4.1692312918421655
173	3547	4.046698156936659
173	3475	4.652583506611644
173	1946	4.055243026604771
173	3559	3.4814113553207275
173	1103	4.286193040628473
173	2028	3.2747527652232593
183	2130	4.228737388002188
183	2076	3.663440137097203
183	908	3.769085322544322
183	3068	4.398553894502814
183	1393	3.9275889355353053
183	1678	4.359046151064492
183	3468	4.192799593581207
183	1081	3.9783033320495678
184	2076	3.5107102279047226
184	1275	3.96928638241716
184	1287	4.105505082969247
184	3101	3.1092202663118553
184	2403	2.559335196180371
184	1393	3.3239107401844343
184	2419	3.4814113553207275
184	3251	1.0
184	1580	4.115489019058318
184	2463	2.9137399476836032
184	3361	3.7845780420147994
184	3449	3.4814113553207275
184	3527	3.508572914504447
184	2916	4.026735684268057
184	50	4.17510213838759
184	3753	4.041955664611355
184	709	3.3616995494597233
192	1278	3.625172176774485
192	3101	3.761953222882794
192	2321	3.800880037441782
192	1394	3.824396299912199
192	3174	3.5981933648845934
192	987	3.8443250485091456
192	144	3.829474983894618
192	3535	3.596534944292077
192	1147	3.4429833269239083
192	1089	3.8168849613100537
193	1256	3.4814113553207275
193	1	3.4814113553207275
193	3006	3.4814113553207275
193	3872	3.4814113553207275
193	2064	3.4814113553207275
193	2076	3.4814113553207275
193	903	3.4814113553207275
193	924	3.4814113553207275
193	3068	3.4814113553207275
193	1393	3.4814113553207275
193	2276	3.4814113553207275
193	2501	3.4814113553207275
193	2360	3.4814113553207275
193	137	3.4814113553207275
193	215	3.4814113553207275
193	1784	3.4814113553207275
193	318	3.4814113553207275
193	265	3.4814113553207275
193	28	3.4814113553207275
193	296	3.4814113553207275
193	1046	3.4814113553207275
193	529	3.4814113553207275
193	1213	3.4814113553207275
