user	item	prediction
44	2550	3.7153765642229244
44	1754	4.047622859032738
44	2054	4.103407302575237
44	3798	4.353329247893055
44	587	4.077531420877319
44	3000	4.185456888588903
44	151	4.000772350178236
44	2	4.034723664855903
44	2133	4.123109996190638
44	2135	4.270703971973838
44	1339	4.1000650755305035
44	733	4.0664467041276655
44	590	4.528450712789589
44	736	4.209266798662359
44	592	4.270052019053875
44	1345	3.5086511159851845
44	741	3.9387924471875304
44	3386	4.3437057948891
44	316	4.065081106877034
44	317	4.451996962068261
44	249	4.354575819645478
44	3466	4.359824686271782
44	3108	4.496423902719675
44	2161	4.081188995321043
44	902	4.48895402382994
44	1291	4.2979542772312325
44	904	4.452603134468607
44	2167	4.054386755654802
44	2097	4.496529684099336
44	3612	4.360589927671497
44	2747	4.299640423313829
44	2311	3.974725992560876
44	912	3.980750192217265
44	3623	4.411853543393981
44	3489	4.2177226214452155
44	349	4.233480833847907
44	2253	3.978474989539469
44	920	4.259660586091172
44	1967	4.220274109395981
44	2699	4.108591624784916
44	2406	4.113205630652659
44	2193	4.217628201148004
44	3153	4.265285081131312
44	1552	4.0030473812000045
44	380	4.041455835568017
44	2297	3.949946113378765
44	2006	3.928840209068055
44	969	4.373169306071121
44	2872	4.179660305644789
44	2875	4.306775982979816
44	539	4.15375114947328
44	3175	4.411392902327143
44	1645	4.018160705613545
44	1573	4.2216867025306755
44	2011	4.399519084639663
44	2017	4.107428035221154
44	1215	4.010495754408034
44	1073	4.258765095680658
44	543	4.202768265791482
44	3251	3.802580655252811
44	1580	4.2295717855557475
44	1584	4.00571050227749
44	2020	4.393736435508505
44	2021	4.252718637872033
44	2968	4.217065613191815
44	552	4.338303965029075
44	3264	4.017057869580001
44	3771	3.869076473434991
44	3412	4.272494845284183
44	494	4.1843363942888985
44	2470	4.250681215145827
44	2617	4.125382488663097
44	2110	4.018961581639292
44	2115	4.524678112092272
44	3928	3.545831544933379
44	2043	4.49418636830412
65	3948	4.835316852037868
97	898	4.5024515545250035
97	3334	4.756152618458638
102	3793	4.73523485038029
102	912	4.62220461990014
102	2416	4.733909497285805
102	3177	4.705183865568476
102	3326	4.733935582789463
