user	item	prediction
65	3147	4.057989049471468
65	2628	4.1133869558438505
65	260	4.237354213519122
65	1210	4.127708704234994
127	1252	4.308265503980349
127	111	4.014916404366009
127	1674	4.086318320008473
127	2871	4.199954225312333
127	1214	4.310570685558577
131	930	3.5241133050697626
134	3783	2.9014758458581875
146	1320	2.9492470452615485
146	597	3.7509516100206026
146	911	3.4364450686800065
146	780	3.4174346082385267
146	2406	3.2846344480513525
146	2424	3.5862027350887002
146	1635	4.186206223056905
146	3097	3.1868401939617783
146	1639	3.9015142822822444
146	1721	3.951218360775409
146	1722	4.173843456947298
146	1597	3.6356875326961364
146	1821	4.0126548435061435
146	224	3.30296582211381
146	3512	3.731195305296528
146	1912	3.880621875146216
146	232	3.6387040371997483
146	2801	2.28667345744441
146	339	3.5605050169783534
146	17	3.4486029782256273
146	342	3.8222042621604166
146	1959	3.700239776418608
146	1962	3.620779483646939
146	356	3.5045510662833923
146	509	3.4801472479885747
146	290	3.922640696396366
146	50	3.9182180878280426
146	2862	2.9949013634075334
146	1059	3.752412785729526
146	2006	3.2624215434827333
146	461	4.378959678051056
146	539	4.011408403994753
146	468	3.6440496797488318
146	85	3.933289575013489
146	1228	3.630304905147946
146	3699	3.5135327754034744
149	2248	4.036365447062082
169	1320	2.721293944256154
169	1275	2.588794695790565
169	673	2.777129901860368
169	2087	2.583721846279705
169	3101	3.2233525927678732
169	2240	2.8347842317413865
169	783	3.123339812209941
169	1395	2.632319987124119
169	2502	2.682917250830684
169	1924	3.2239903820758404
169	413	2.9610446737637366
169	372	3.216943375095928
169	66	3.4869187041983425
169	2952	2.5317844891025163
173	1250	4.014771330062433
173	668	4.282157722669566
173	669	3.9682031787980696
173	3035	4.252910622224771
173	3038	4.004042473144659
173	2238	4.67781991849945
173	2182	4.26462553143573
173	970	3.8
173	971	4.253324556853116
173	1939	4.308483111260573
173	3475	3.9773165090948677
173	1946	4.315140541685623
173	3559	3.4869187041983425
173	1103	3.8426791694186138
173	2028	3.653483881034578
183	647	4.331991678019133
183	1323	3.4869187041983425
