user	item	prediction
19	318	3.8296299178270847
19	1234	3.692073848228891
22	3527	3.2298470827620895
22	3896	2.993137511341042
22	908	3.3369366464160923
22	910	3.1327145552345033
22	1884	3.3164347540916546
22	1034	3.0506596616398425
22	2376	2.9667019669829817
22	2011	3.0477640003371596
22	3698	3.294949604372791
22	1097	2.625689914271128
22	2046	2.8195099966738617
23	1258	3.5794847010109905
23	2712	3.4879844542492875
23	2641	3.9241135112869863
23	2642	3.343851356649119
23	2643	3.6135442647084366
23	2148	3.329801294514651
23	2149	3.5032179597076327
23	3525	3.4912620281653166
23	3396	3.604771757730192
23	327	3.357822762173585
23	915	3.2392193261946876
23	1958	3.420312829598159
23	3052	3.0924134891508785
23	2259	3.26245753266969
23	1388	3.0095228400505514
23	2409	3.606736642046821
23	2410	3.0298269595615124
23	2411	3.357658293522935
23	3740	3.472114536537046
23	1204	2.9743724222591994
23	1222	3.501988948198807
23	2973	3.399903973588487
23	1090	3.134398260828048
23	2617	2.916446580392778
23	2119	3.5841948786517266
36	2989	4.2102414623210365
36	1264	4.166300487035286
36	1198	4.2639110705425525
36	2640	4.3360749045851
36	592	4.066088411859401
36	2802	4.1108043619236
36	3104	4.606265981343797
36	260	4.20836677744525
36	1374	4.114678098054686
36	1376	4.3093120134189045
36	3480	4.156613455426432
36	1954	4.276240956168142
36	3702	4.101657826032719
36	3635	4.02080982318164
36	858	4.406630671077268
36	1608	4.371920121070158
36	2194	4.275309097015478
36	1101	4.432778596106195
36	3576	3.948516924423581
36	1036	4.15550743588353
36	507	4.248565459288409
36	292	4.255654489424869
36	368	4.106828486388082
36	2273	4.380761385166684
36	2001	3.964913873386875
36	2948	4.185653988612074
36	2013	4.302206780376004
36	610	4.28520188127393
36	541	4.527150487594722
36	2529	3.9708995961557183
36	1221	4.260619015140372
36	555	4.463639833646113
36	1597	4.273010431238758
36	2105	4.128554875609077
36	3418	4.544715749223476
36	2617	4.18537627278405
65	2987	4.44500154778909
65	1259	4.422168379031808
