user	item	prediction
65	2628	4.3930809419568275
65	260	4.474233396745625
65	1210	4.351138684677885
127	1252	4.359916566616302
127	111	4.173439596164266
127	1674	4.1873987920004545
127	2871	4.282800865152521
127	1214	4.385846704725764
131	930	3.505630182199573
134	3783	3.016095585913107
146	1320	2.8618337807657768
146	597	3.8155470375883005
146	911	3.3015736708440215
146	778	4.069951267968778
146	780	3.2586175034892353
146	2406	3.0666682482805747
146	2424	3.9348625321095385
146	1635	4.057739379653766
146	3097	2.8850776776898006
146	1639	3.9480521342420873
146	1573	3.523510208188741
146	1721	3.7317173462908726
146	1722	4.041218541770789
146	1584	4.1144177785086375
146	2393	3.26146931637716
146	1597	3.7407235275544446
146	3418	4.036888777498205
146	2617	3.4045513812338704
146	1821	4.173529922825653
146	224	3.4032779195713303
146	3512	3.0597469043430827
146	1912	3.8328163477004726
146	232	3.6224831303873786
146	2580	4.056411598662752
146	2801	3.887501132992602
146	339	3.745191316330748
146	17	3.7470918665618487
146	3552	3.825556658069402
146	342	3.7523248841781887
146	1959	3.697112066283144
146	1962	3.4890953911664564
146	356	3.6120507794174213
146	509	3.722623513538167
146	290	3.694704493881666
146	50	3.7460873500541636
146	2862	3.000898447871854
146	1059	3.80819177427512
146	2006	3.4498209244607283
146	461	4.131258927183919
146	539	3.2328034504825283
146	468	3.4360047408924297
146	85	3.995458603107762
146	1228	3.452254674299062
146	3699	3.4244633477281434
149	2248	4.035698028964684
169	1320	3.326509040494835
169	783	3.4298576760281776
169	1580	3.258199988786082
169	372	3.312707700416003
173	1250	3.8965168378907227
173	668	4.164745804181316
173	669	3.938039142947153
173	3035	4.008750409890641
173	3038	3.3875895439417114
173	2238	4.0
173	2182	4.092825647796378
173	3304	3.6024470097582637
173	970	5.0
173	971	4.0421651147472035
173	3192	4.0
173	1939	3.2934174760480475
173	3547	3.7896044672105473
173	3475	4.043637063143392
173	1946	4.477793608679022
173	3559	3.4837926033357505
173	1103	4.025512500138666
173	2028	4.038779503389145
183	647	3.9963609065683685
183	2130	3.7971232613757255
183	1265	4.31146898032778
183	2076	3.9648925902592924
183	3101	3.9410389755671162
183	1292	4.267776433827228
183	908	3.846044303926538
183	2248	4.014919623515888
183	780	4.094493422858789
183	3068	3.7801539751819973
183	1393	4.149942123059504
183	1395	3.7827027081178395
183	968	4.010610940840251
183	2463	4.230212370389378
183	2616	3.685755595342166
183	1678	4.100933509775293
183	3359	3.955520981409189
183	3361	3.640160534061099
183	3527	4.401276518047852
183	3468	4.117768790829418
183	2757	4.077291071127372
183	1964	3.7202262478118127
183	3724	3.6885194302152793
183	50	4.134256563267741
183	1081	4.327130663457425
183	2105	4.4766821376395445
184	2076	3.1629078314768524
184	1275	3.7011748289286803
184	1287	4.777800307920873
184	3101	2.5452422301855955
184	2403	3.253802499833017
184	1393	4.392788277506517
184	2419	3.4837926033357505
184	3251	1.0
184	1580	4.236787631842354
184	2463	4.321689560781185
184	3361	4.5185327853457125
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	2916	4.261134834898177
184	50	4.651720243645755
184	3753	4.561278570965146
184	709	3.0000000000000004
192	1278	3.5136994671765134
192	3101	3.772733733056528
192	2321	3.697646926095716
192	1394	4.0459654117805295
192	3174	3.615579537550064
192	987	5.0
192	144	3.501989268937212
192	3535	3.4452130924240714
192	1147	3.8147529732404393
192	1089	3.9739982551518014
193	1256	3.4837926033357505
193	1	3.4837926033357505
193	3006	3.4837926033357505
193	3872	3.4837926033357505
193	2064	3.4837926033357505
193	2076	3.4837926033357505
193	903	3.4837926033357505
193	924	3.4837926033357505
193	3068	3.4837926033357505
193	1393	3.4837926033357505
193	2276	3.4837926033357505
193	2501	3.4837926033357505
193	2360	3.4837926033357505
193	137	3.4837926033357505
193	215	3.4837926033357505
193	1784	3.4837926033357505
193	318	3.4837926033357505
193	265	3.4837926033357505
193	28	3.4837926033357505
193	296	3.4837926033357505
193	1046	3.4837926033357505
193	529	3.4837926033357505
193	1213	3.4837926033357505
193	1079	3.4837926033357505
193	1081	3.4837926033357505
193	3914	3.4837926033357505
193	1231	3.4837926033357505
195	1250	4.508396291845147
195	1258	3.3804020631470517
195	670	5.0
195	3022	4.2460557778865
195	750	3.9124344729316283
195	904	3.978425725916535
195	908	3.986045474424933
195	2402	3.516841259827813
195	1464	3.5242709048674223
195	3245	5.0
195	2624	3.5604734288986712
195	3429	4.899581005220582
195	3456	3.823790682579717
195	1859	5.0
195	1931	4.121429931364006
195	2688	3.3128190191141966
195	349	3.416033194265699
195	2010	4.243589303216464
195	1212	3.167849625510921
195	3683	4.004671277588343
195	1216	4.0
195	1217	4.025715651637729
195	611	3.211008005307965
195	80	4.293984344151142
195	2966	4.029625783879314
195	1300	4.236389530711901
237	2109	3.58547713678201
285	3948	3.4837926033357505
285	1278	3.4837926033357505
285	903	3.4837926033357505
285	904	3.4837926033357505
285	1527	3.4837926033357505
285	3147	3.4837926033357505
285	1639	3.4837926033357505
285	1580	3.4837926033357505
285	3408	3.4837926033357505
285	3421	3.4837926033357505
285	1682	3.4837926033357505
285	3510	3.4837926033357505
285	1784	3.4837926033357505
285	2762	3.4837926033357505
285	1028	3.4837926033357505
285	357	3.4837926033357505
285	50	3.4837926033357505
285	377	3.4837926033357505
285	1219	3.4837926033357505
285	1094	3.4837926033357505
329	2303	2.239664664420263
329	953	2.344739041501214
338	3948	3.5852691680817843
338	2445	3.382299971394753
343	1269	4.5606107418156
343	590	3.948391614354317
343	2142	4.045879351056015
343	2085	4.31169977461672
343	1367	4.213678104901677
343	2186	4.669382116955666
343	3210	3.8672931158501846
343	3160	3.9728240335894003
343	2520	3.8974992531863792
343	2398	4.073943173120616
343	1909	4.020661290446804
343	339	3.661426304640359
343	196	4.026549378197744
343	2762	3.2798234431431443
343	2763	4.1210090199076514
343	350	3.755861635389526
343	2779	4.523198567548656
343	514	4.346091243548874
343	2791	4.334556068660773
343	2792	3.8736445346397987
343	2797	4.447643790171819
343	455	3.887194023161699
343	1212	4.673667491401966
343	541	4.147436774300935
343	486	3.660833197354032
349	2300	3.843931039503857
349	3033	3.298788032357274
349	761	2.3019417135386795
349	1517	3.829030978323039
349	2321	3.5810917145619325
349	1544	3.0339364326882023
349	2433	3.132780970847642
349	1639	3.517076366111261
349	1573	3.2866740753956583
349	3361	3.980850570963881
349	3363	3.553117867133607
349	18	2.7211980203646084
349	2683	3.4653739265741543
349	508	3.139380567530572
349	292	3.065799045356163
349	442	3.232123981535801
349	3686	2.9470997726784054
349	1242	3.6431750961551392
349	2986	3.0184327200340353
355	1639	3.486646238706307
408	1253	3.4837926033357505
408	1188	3.4837926033357505
408	1265	3.4837926033357505
408	3037	3.4837926033357505
408	903	3.4837926033357505
408	1291	3.4837926033357505
408	2171	3.4837926033357505
408	1371	3.4837926033357505
408	1450	3.4837926033357505
408	922	3.4837926033357505
408	3203	3.4837926033357505
408	2335	3.4837926033357505
408	2351	3.4837926033357505
408	2528	3.4837926033357505
408	2384	3.4837926033357505
408	3271	3.4837926033357505
408	3418	3.4837926033357505
408	2628	3.4837926033357505
408	300	3.4837926033357505
408	231	3.4837926033357505
408	232	3.4837926033357505
408	1921	3.4837926033357505
408	3386	3.4837926033357505
408	3551	3.4837926033357505
408	417	3.4837926033357505
408	1965	3.4837926033357505
408	2916	3.4837926033357505
408	500	3.4837926033357505
408	2859	3.4837926033357505
408	1051	3.4837926033357505
408	522	3.4837926033357505
408	1129	3.4837926033357505
408	457	3.4837926033357505
408	2000	3.4837926033357505
408	1206	3.4837926033357505
408	3752	3.4837926033357505
408	471	3.4837926033357505
408	81	3.4837926033357505
408	555	3.4837926033357505
408	483	3.4837926033357505
408	2115	3.4837926033357505
424	1251	3.8090109905084337
424	1267	3.917963619423687
424	2232	3.681491365645253
424	3036	4.2479632935719325
424	902	3.516190935097388
424	2094	2.7761580573032574
424	915	4.36824363053047
424	916	4.233738697585107
424	921	4.418483129384971
424	3204	3.929245631626817
424	2264	3.5343362355878787
424	3068	3.9559888629005093
424	932	3.2795314393217345
424	938	3.762737613492742
424	2410	3.28119467655566
424	2411	3.9495965854444313
424	2412	3.50912232386353
424	3089	3.8950868647868138
424	2459	3.140912190389444
424	3260	3.8075754178296863
424	3262	3.2816080697140992
424	3414	3.0673776912211452
424	1673	3.922287482693995
424	1690	3.26792548630181
424	3481	3.418926486992802
424	420	3.293589572931429
424	1103	3.6083599874429333
