user	item	prediction
20	1694	4.4108357441753645
20	2641	4.39683397197382
20	3527	4.409318038147462
20	1371	4.394407869243262
20	1375	4.402098618168323
20	1527	4.400080919853999
20	1468	4.351253510991015
20	3717	4.386261948474698
20	2858	4.423836045642379
20	3753	4.4084922121565215
20	1240	4.416423905995612
44	2550	3.403086233956953
44	1754	3.9410514790389377
44	2054	4.082477831048963
44	3798	4.1713037050334885
44	587	4.237266403082723
44	3000	3.9535118332591352
44	151	4.246408871525804
44	2	4.139074902760268
44	2133	4.240696174148213
44	2135	4.098176618270458
44	1339	4.353578110181381
44	733	4.238547523437028
44	590	4.308101957053569
44	736	4.282152615957019
44	592	4.384359026851515
44	1345	3.738165614460883
44	741	4.01953840055921
44	3386	4.205271855796551
44	316	4.343227622934894
44	317	4.1469638354221185
44	249	4.0745676644841495
44	3466	4.088795508371853
44	3108	4.364089204589572
44	2161	4.287302297246891
44	902	4.619406593702781
44	1291	4.384310675845475
44	904	4.147607150689209
44	2167	3.684432784530359
44	2097	3.3361828191174228
44	3612	4.06413544443066
44	2747	4.326201776731243
44	2311	4.144118296808903
44	912	4.279562431771599
44	3623	4.582584519094781
44	3489	4.407003921252445
44	349	4.4771252863169355
44	2253	4.301346932136714
44	920	4.333491047594158
44	1967	3.9882308858652142
44	2699	3.955179516721478
44	2406	4.023372797585989
44	2193	4.346004806581624
44	3153	4.374461648236293
44	1552	4.009591350486812
44	380	4.046440388554468
44	2297	3.7482736981617926
44	2006	4.057619802050119
44	969	4.34623420276897
44	2872	4.121343008514496
44	2875	3.8731511732932034
44	539	4.367916148126833
44	3175	4.3803305590046495
44	1645	4.017552023128433
44	1573	4.2149414826192855
44	2011	4.340756476157745
44	2017	4.1940763203683575
44	1215	4.013205668799271
44	1073	4.06560412685603
44	543	4.088773316329982
44	3251	3.9082132014165256
44	1580	4.174262002027334
44	1584	4.1061031990653385
44	2020	4.3016386827932855
44	2021	3.911963095607184
44	2968	4.233432568628093
44	552	4.041842565138334
44	3264	4.034005886583188
44	3771	4.178410853055505
44	3412	4.152648592310188
44	494	3.9645461372485036
44	2470	4.3320285568154135
44	2617	4.068768579774352
44	2110	4.3251798787178295
44	2115	4.008282075929513
44	3928	3.9671025882420343
44	2043	4.452700571202443
65	1250	4.391292037316267
65	1294	4.142347811800578
65	1298	4.449256389489327
65	3066	4.296726290276912
65	3448	4.549850836952369
65	1797	4.464192009718545
65	2815	4.265653753471916
65	3552	4.570728193629839
65	1090	4.38466377242667
127	1197	4.307471259189538
127	1198	4.487780280822486
127	1287	4.046678755650093
127	830	4.250982825349617
127	1291	4.4430679830537985
127	1387	3.931672276526818
127	858	4.245039170109557
127	2346	4.212578043736504
127	2529	4.188438771487204
127	3418	4.418160171641324
127	3551	4.280412577837913
127	1953	4.159493785141913
127	1954	4.192367896307516
127	2692	3.9673413234953094
127	3756	3.3411528479926953
127	1219	3.8473774379729235
127	474	4.2025029911387985
127	1221	4.099428386430805
127	1304	4.697121918922472
131	101	3.5450491122516747
131	2616	3.5242638785292137
131	2759	3.270910934149057
131	3819	3.3108800990303666
131	1217	3.4413997673341727
134	3861	3.2858265795863395
134	3946	2.692230157838345
134	3948	3.2836420384836766
134	3884	2.959198794591768
134	3897	2.8309768945176024
134	3300	2.782002886788294
134	3301	3.087489525862452
134	3298	2.9667520166472423
134	3534	3.1931095263995983
134	3618	2.9615053472227078
134	3623	2.9815518899076685
134	3717	2.68852090837345
134	3719	2.6565597521518542
134	3826	3.003212345035991
134	2028	3.4676849811688393
146	1186	4.109438277372128
146	2212	3.8557817624809227
146	1340	4.0366811967967156
146	1295	3.906927109082895
146	1371	3.8916075795970544
146	915	3.6110719113064813
146	1527	3.993330841793705
146	858	4.198946883184322
146	1466	4.068332481270866
146	938	4.214666872002632
146	951	4.113471976174678
146	965	4.4196523512047445
146	1653	3.2573502633598266
146	3408	4.183248859418315
146	3481	3.519788716158115
146	2936	3.6441294115006855
146	1212	3.9722416960844744
146	3684	4.327200771098198
146	1221	4.058307494832164
149	1321	3.9121414831509074
149	1344	4.499212635438719
149	923	4.363303058675242
149	3077	4.183791271184656
149	1927	4.587877872355827
149	1955	4.400732275335416
149	2696	4.159153122355211
149	356	4.066063825755769
149	1219	4.238250504567159
149	2972	4.436598072635761
157	3897	3.702495222124023
169	2060	3.9460671143728185
169	2529	3.768304167748076
173	2993	3.857595033210246
173	1258	4.01033583483528
173	1185	4.3380336688107155
173	1186	4.116788345165645
173	2132	4.43751524486869
173	1333	4.166721479931198
173	1264	4.386253447655341
173	2067	4.480814531596754
173	1339	3.997569220971698
173	1266	3.7814408385174763
173	594	4.383352392263021
173	599	4.267516765782706
173	1272	4.201638995095338
173	2076	4.20310614477579
173	1276	4.004608320752633
173	1285	4.463741532982928
173	680	4.28179119847014
173	1288	4.0539749630580655
173	2300	4.393145805823535
173	3036	4.008812077933306
173	902	4.679404281493248
173	1293	4.312540884526847
173	3111	4.262409575252343
173	2313	4.225072567504277
173	3047	3.8819860617198887
173	2174	4.006027449963664
173	2248	3.50044114998679
173	914	4.317934496825983
173	1527	3.7583609241740055
