user	item	prediction
19	318	3.864879270053317
19	1234	3.7267879276440388
22	3527	3.308080022750537
22	3896	2.9464548905891927
22	908	2.963250966871108
22	910	3.431858025742491
22	1884	3.236802967391565
22	1034	2.6736844050955195
22	2376	3.5458619933330464
22	2011	3.0299488503767127
22	3698	3.02931331052654
22	1097	3.3914057079281315
22	2046	3.1024825839150374
23	1258	3.1570371728210858
23	2712	3.2042857607260906
23	2641	3.200267529037658
23	2642	3.595895320468177
23	2643	3.078381377607569
23	2148	3.604670735513594
23	2149	3.230814634135013
23	3525	3.5625049689161523
23	3396	3.2504407484854174
23	327	3.192166625469726
23	915	3.488419081954012
23	1958	3.4475470622581383
23	3052	3.6605118442269067
23	2259	3.1866275207607346
23	1388	3.426540401116867
23	2409	3.2070194191253614
23	2410	3.2091232719898257
23	2411	2.9520691083014756
23	3740	3.515783059563562
23	1204	3.3629572141834756
23	1222	3.801926846074633
23	2973	3.5053022015659514
23	1090	3.4569801362242667
23	2617	3.5340388612988205
23	2119	3.2507446645047122
36	2989	4.254304870874109
36	1264	4.218417015642917
36	1198	4.526724120000958
36	2640	4.377119837488928
36	592	4.579911560518423
36	2802	4.271247051973326
36	3104	4.35481344718831
36	260	4.310771475747085
36	1374	4.31372741279989
36	1376	4.149004776507348
36	3480	4.334266849665999
36	1954	4.533358866818704
36	3702	4.310731862834534
36	3635	4.3328850819466025
36	858	4.100857003044726
36	1608	4.0396509689502205
36	2194	4.376335880395867
36	1101	4.238606057702623
36	3576	4.29480772370492
36	1036	4.241900138080312
36	507	4.241078620284182
36	292	4.18743462508856
36	368	4.349148856123949
36	2273	4.100096912060249
36	2001	4.26095578628762
36	2948	4.510373598741253
36	2013	4.243811319475887
36	610	3.999734588483226
36	541	4.471607593566419
36	2529	4.23426737931863
36	1221	4.3815063509056165
36	555	4.37823306362235
36	1597	4.037603180945374
36	2105	4.117719484767937
36	3418	4.415529143925426
36	2617	3.915996993652821
65	2987	4.578756868645796
65	1259	4.446244569785039
65	587	4.406481342089585
65	588	4.3748246087042135
65	1	4.515408486886874
65	3005	4.608192033998353
65	2133	4.489674881949375
65	592	4.732056582511302
65	2088	4.5831494884196955
65	2236	4.621151496960436
65	832	4.650650826528105
65	2421	4.691488779503243
65	2422	4.79988800471999
65	2431	4.592401739357484
65	3175	4.564768728458525
65	2450	4.750086692920827
65	2470	4.5138734385188926
65	2471	4.462441454079726
65	2712	4.4439720889588425
65	3534	4.445155560370377
65	3555	4.477257699650434
65	1958	4.476186747684853
65	2762	4.63772727119285
65	34	4.651297102044664
65	2858	4.236120072964718
65	524	4.734324860700416
65	454	4.804348330449883
65	2950	4.519169953700821
65	3753	4.618490925168061
65	2028	4.5185676426944825
65	1094	4.647592227955027
68	1	4.130301001311549
68	2064	3.943031161824387
68	1265	3.592198028019474
68	1270	3.96237121803035
68	2300	3.9266508303099354
68	1517	4.063899683388619
68	2324	4.111924094765839
68	2355	3.969346553289107
68	1639	4.065583073318182
68	2396	3.7461983498957485
68	1747	4.059958890632741
68	3421	3.9661094887060964
68	3507	3.9338260607883826
68	223	4.070716554879822
68	1912	4.15315189999456
68	1923	3.7708310714878617
68	2657	3.626920673667115
68	3608	4.058706858318907
68	17	4.042301935100212
68	28	3.9837309299973187
68	2690	4.054043009618019
68	2692	3.941324142244942
68	1966	3.9042651918614686
68	2791	4.001634523114901
68	2797	4.165260670050133
68	1073	3.8725723683043523
68	1080	3.7033458779923834
68	1307	3.943495827592947
68	562	3.7519082642776547
68	1243	3.9116971946051784
74	593	4.188832882211865
74	1419	4.419001161504985
74	3044	4.151877419242995
74	858	4.4524278349447926
74	869	4.1658573798370195
74	3176	4.051162580101522
74	1589	4.274674366550768
74	1732	4.336485224011105
74	123	4.237424696929606
74	164	4.4673267726905825
74	2583	4.193140835073627
74	2858	4.245720286463638
74	50	4.334111520977817
74	3741	4.438107376518386
74	1066	4.434711000416362
74	615	4.35540484271063
80	590	4.26721286214866
85	3005	3.452721792734762
85	3949	3.4380699347157693
85	2188	3.343900465220681
85	3317	3.0712450303808243
85	2706	3.1910459888255893
85	2710	2.9589537990462538
85	2683	3.4847471790426194
85	2908	3.2842707414985175
85	2699	3.14157068619614
89	3868	3.6165908276898344
89	3869	3.7779184258412544
89	1704	3.899087702296199
89	3408	3.956982403890746
89	3265	3.753845292812752
89	370	3.7877052427878697
89	2791	3.616373038751647
89	2792	3.7110820106340303
89	527	3.865315864049172
89	3740	3.8114665492450297
89	1218	3.7128143583480817
90	647	3.7496146905389347
90	648	3.7816759596422886
90	3863	3.845007825264275
90	3869	3.756469032316604
90	3798	3.795961325585307
90	2997	3.8135025367729023
90	586	3.7121429410675932
90	1	3.767314270442925
90	3005	3.8137319753429693
90	1401	3.7706493890112607
90	2060	3.8036489836631096
90	3948	3.81583553937472
90	802	3.6610496628262763
90	3879	3.8552543871154623
90	1265	3.7568269485255077
90	1266	3.8169608562923503
90	736	3.7599292520569674
90	1416	3.70066559663773
90	1275	3.844541855811126
90	743	3.7605111956125223
90	3896	3.899612520969566
90	1429	3.8973770938741135
90	1284	3.9475472767813775
90	3100	3.7174261777393247
90	2302	3.725734689140947
90	3105	3.679179860466414
90	903	3.8887743987780037
90	1437	3.7441844417364285
90	2094	3.7901569621912246
90	765	3.6898236142673566
90	3114	3.789957509174716
90	2170	3.7205146897447166
90	1518	3.855185710081039
90	913	3.8821070322026765
90	2177	3.8557540504407624
90	1449	3.775015138310233
90	1377	3.784437123317352
90	2321	3.7274635230923066
90	3129	3.7835893197963664
90	1527	3.8049503004869627
90	1457	3.6989889255120785
90	852	3.7314071253286123
90	1459	3.8033814273492967
90	780	3.7808547927185234
90	784	3.778084878611528
90	786	3.8005475754069766
90	788	3.77257722037258
90	2331	3.772873179137761
90	3208	3.807461679181065
90	2335	3.720025518614384
90	2190	3.7635599540208915
90	1390	3.687627461325464
90	1391	3.7976290888453703
90	1466	3.817016338731396
90	861	3.9300782609985783
90	869	3.877161367612178
90	3141	3.79877159588614
90	3219	3.8043532259445767
90	3147	3.7593930724949947
90	2273	3.8489064834976374
90	1617	3.8489706795815137
90	2278	3.870362127027498
90	1476	3.7666419282400767
90	2279	3.8210256678956913
90	2424	3.6619413271783734
90	3082	3.8114520063148842
90	2427	3.850134056032487
90	1625	3.8043459872983307
90	1552	3.7737105317201687
90	1480	3.8385434224043515
90	1627	3.8811817688436134
90	1485	3.711561114781359
90	1487	3.698657658993872
90	3160	3.818276006313732
90	2431	3.7138097804254677
90	2505	3.7930855281012517
90	1704	3.7248908493950763
90	1711	3.742974845538441
90	3247	3.710623920244072
