user	item	prediction
65	2628	4.443079931938856
65	260	4.086332767597082
65	1210	4.21459503494297
127	1252	3.9226784593271296
127	111	3.7547873438345345
127	1674	3.9788633076840596
127	2871	3.94218831914761
127	1214	4.0923396806725965
131	930	3.1958294234814555
134	3783	3.1351376321390476
146	1320	3.304567001493627
146	597	3.9477158619387462
146	911	3.552505658384893
146	778	3.335846889552532
146	780	3.244513903945874
146	2406	3.4689394022062974
146	2424	3.912008293965827
146	1635	3.8421753708877873
146	3097	2.9034312341286204
146	1639	3.9066086462591083
146	1573	3.3433134984811366
146	1721	3.9740751866340966
146	1722	3.678312991205949
146	1584	3.4555420111248263
146	2393	3.293007342108318
146	1597	3.983160272687387
146	3418	3.64024880333996
146	2617	3.283686840667769
146	1821	3.509257742587958
146	224	3.14145643720401
146	3512	3.689075006550915
146	1912	4.245709190150876
146	232	3.946340489568039
146	2580	3.8801322625561583
146	2801	3.5574829341805825
146	339	3.4032044076490546
146	17	3.6939880844949196
146	3552	3.571788726361497
146	342	3.7736593307667046
146	1959	3.6318778125503375
146	1962	3.1290177738662437
146	356	3.559111688928874
146	509	3.434967153675744
146	290	3.8116936639112287
146	50	3.9677834952286744
146	2862	2.783322268000613
146	1059	3.8993722892413256
146	2006	3.268811706529327
146	461	3.832121166467053
146	539	3.315241860606428
146	468	3.4665216330469315
146	85	3.708716376843856
146	1228	3.8108747168421937
146	3699	3.1716805623750557
149	2248	4.180697135384009
169	1320	3.1099441527577483
169	783	3.2325179768078374
169	1580	3.0942274156334477
169	372	3.435802282998241
173	1250	4.078808313885118
173	668	4.199571085436829
173	669	4.10781265630286
173	3035	4.204403863521779
173	3038	3.723545276339447
173	2238	4.12787642392786
173	2182	4.156089390245656
173	3304	3.0
173	970	2.544444518448458
173	971	3.903628430153263
173	3192	3.440848291851435
173	1939	3.868854640332693
173	3547	3.593018199460291
173	3475	4.395559876837065
173	1946	4.1698430565720495
173	3559	3.4765929161523124
173	1103	4.558600100525816
173	2028	3.934667387721355
183	647	3.8865689326044994
183	2130	3.8382012894125617
183	1265	3.940097178544572
183	2076	3.4118172057058875
183	3101	4.271951776850095
183	1292	4.094832771168744
183	908	4.260529959909175
183	2248	4.052328199527428
183	780	4.099668999486294
183	3068	4.0765094985632215
183	1393	3.8680745999431076
183	1395	3.7968240451520803
183	968	3.798399439116973
183	2463	4.2296708810433845
183	2616	4.077607474892393
183	1678	4.234177756863208
183	3359	4.311248414786325
183	3361	3.9820069492385066
183	3527	3.731183344890167
183	3468	4.449574095524105
183	2757	3.938178551470121
183	1964	3.8837503668283913
183	3724	4.349647971646117
183	50	4.036806899255163
183	1081	3.9742642060682076
183	2105	4.03761426898475
184	2076	3.6706998270277067
184	1275	4.210296426511517
184	1287	3.9329228359473745
184	3101	3.0109247722668404
184	2403	2.7190067890951015
184	1393	3.397444707568809
184	2419	3.0
184	3251	1.0
184	1580	4.079425499839433
184	2463	2.962888629229325
184	3361	3.9405094899516304
184	3449	3.0
184	3527	3.431432183482214
184	2916	3.9784175720289494
184	50	4.271058807212438
184	3753	4.176399721943961
184	709	3.2089694586199107
