user	item	prediction
65	2194	4.231167152711171
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	3.454275694631778
157	209	4.0
157	3519	3.454275694631778
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.33521491121035
169	2937	2.61752681341811
192	3949	3.631505491104568
193	2987	3.3130842525538586
193	1175	2.803109436395256
193	3000	3.076307088522968
193	2208	2.875546410056011
193	1264	3.0290446858687354
193	1197	3.044694799722814
193	1198	3.2270568151128636
193	1199	2.6859351893031875
193	593	3.2826012673831086
193	3019	2.6766314359598424
193	2150	2.9834177393328374
193	2094	2.90167568321903
193	1293	3.2009351212420456
193	2099	2.9619759728358583
193	1374	2.9139440736058515
193	1394	2.6274569793436116
193	3072	2.888475554799655
193	3153	2.7599462788779867
193	3088	2.9102019316196635
193	952	3.022463140700122
193	955	2.9950725624412544
193	2366	2.9378950289171506
193	3096	2.6239827083927825
193	3406	3.1352119532955323
193	3334	3.064078131974832
193	3267	3.483985611676846
193	2396	3.3028405793132443
193	1748	3.4449839807599996
193	3361	3.097571239155365
193	1912	3.266857484723434
193	2716	3.08955297163599
193	1914	3.0197482758920327
193	2571	3.10684181885899
193	235	3.0842041161401252
193	2723	3.2522293248606644
193	3396	2.948085497326644
193	3548	2.926535482261905
193	334	3.166069972573354
193	1957	3.1489260177485567
193	1885	3.272184039160234
193	3703	2.789361067031047
193	357	3.1800370736156456
193	39	3.4202282030874285
193	2912	2.900806021993142
193	1031	2.982281652991461
193	3576	1.5982987012323375
193	377	3.038472695307068
193	2937	3.179860452262094
193	2791	2.966763936318093
193	1127	2.817244247766712
193	457	3.1357241598026775
193	1204	2.9565869075452653
193	2871	3.2773068760842174
193	1073	3.0347114987545054
193	2020	3.0332318705420223
193	1224	2.930484806888184
193	1225	3.101603519145984
