user	item	prediction
19	318	3.9573906453010697
19	1234	3.841551062087864
22	3527	3.181175876890793
22	3896	3.112268117789566
22	908	3.5415742392499077
22	910	3.2506215235346545
22	1884	2.8396562699307926
22	1034	2.9571732690715424
22	2376	2.9234762842420725
22	2011	3.0244079297092332
22	3698	2.853573537541032
22	1097	3.086108272874547
22	2046	3.2377536789646215
23	1258	3.6318633897010164
23	2712	3.30951097368109
23	2641	3.9020556069011216
23	2642	3.2693048181330946
23	2643	3.810888291451742
23	2148	2.8759912497876283
23	2149	3.648094580351567
23	3525	3.601101909586274
23	3396	3.8332975254768935
23	327	3.2305346054860684
23	915	3.471413957437953
23	1958	3.3022099672028693
23	3052	3.178872960314226
23	2259	3.171121982206004
23	1388	3.4830396708227687
23	2409	3.6428708785284467
23	2410	3.3644971741381298
23	2411	3.4436740597033224
23	3740	3.708039578680307
23	1204	3.1441907983627226
23	1222	3.6453612269441904
23	2973	3.5961349874772117
23	1090	3.64861067050426
23	2617	3.3090024324483256
23	2119	3.092042693426514
36	2989	4.3032309172755925
36	1264	4.220932514721597
36	1198	4.013828909107241
36	2640	4.373670910301831
36	592	4.397436631674166
36	2802	4.4083436461987
36	3104	4.255451735197219
36	260	4.303553245131782
36	1374	4.317250696398555
36	1376	4.143026639546612
36	3480	4.324979613033399
36	1954	4.206857491533662
36	3702	4.501802461633421
36	3635	3.9492212490458454
36	858	4.325981401390973
36	1608	4.294522311078346
36	2194	4.541315254082681
36	1101	4.069377003410585
36	3576	4.410281867849785
36	1036	4.161325966633253
36	507	4.295854783888472
36	292	4.259119907006477
36	368	4.257790589751152
36	2273	4.225371235798271
36	2001	4.393238069571687
36	2948	4.277073080821114
36	2013	4.286826137748189
36	610	3.8596993244473268
36	541	4.475014768245287
36	2529	4.063178202189542
36	1221	4.318519261385476
36	555	4.14094435819994
36	1597	4.389877828598235
36	2105	4.289044383586328
36	3418	4.49894455542858
36	2617	4.134251182998408
65	2987	4.539633063788116
65	1259	4.586923815787259
65	587	4.670918223084719
65	588	4.574343022158479
65	1	4.730255310174256
65	3005	4.625561058771656
65	2133	4.567942256781309
65	592	4.55505799341441
