user	item	prediction
65	3948	4.756837678037234
97	898	4.5231023791234
97	3334	4.727937085493441
102	3793	4.73492571184715
102	912	4.6373284297959145
102	2416	4.723694788212791
102	3177	4.695669024617083
102	3326	4.72490604296255
102	3189	4.594072092718321
102	3408	4.635398909867041
102	3357	4.308634153466986
102	1755	4.707933792428354
102	3298	4.6966398010194474
102	3512	4.653676687591802
102	3534	4.702546078325173
102	3535	4.703105524673594
102	3536	4.693482578744418
102	3618	4.6854241684021005
102	3554	4.713098503005617
102	3555	4.6829455108120905
102	3566	4.655297918401853
102	2699	4.697347392378836
102	3578	4.710677888875297
102	1127	4.71723925426135
102	3745	4.72925914447067
102	3751	4.69889158994785
102	3755	4.691775407735312
102	3915	4.640585997776388
102	1240	4.712707509739002
116	1258	4.055176960140788
116	3949	3.7418800026850585
116	1274	4.363450030172895
116	1370	4.045151484558634
116	3052	4.052324073147647
116	924	4.199694969178389
116	1388	3.915400631908056
116	2268	3.9471259701730257
116	2340	3.9779759920623254
116	2421	4.030659923098101
116	2422	3.89657966305233
116	3253	4.119214269472233
116	3254	4.155897335548368
116	157	3.7739578928226885
116	165	4.091926668530222
116	3527	4.0034731982058265
116	1036	4.09608805318712
116	1222	4.240973581402553
116	3911	4.064953737900067
116	3918	3.839795287919633
116	1090	4.169609717723438
131	1717	3.2321549994760557
137	648	3.7589395179525247
137	1183	3.486048022046651
137	2998	3.5794541508304505
137	653	3.6554649832683315
137	587	3.355634999607596
137	589	3.8535913820269245
137	3	3.394501901056566
137	7	3.4710255867205255
137	1407	3.390418942732398
137	1408	3.3868831405882944
137	1265	3.679077902533877
137	1339	3.536531395671483
137	1266	3.7292432087419174
137	733	3.5460934104557915
137	590	3.75969042702701
137	736	3.76863141715874
137	595	3.5488530612124376
137	597	3.2722302810442216
137	1416	3.2859797432181086
137	1343	3.478710205375563
137	1422	3.452459536995331
137	1280	3.7812640600222065
137	1356	3.5912391380255766
137	3107	3.648970073859721
137	2167	3.362962882633497
137	762	3.5511376046089205
137	1441	3.52877804723565
137	1372	3.6698407898548044
137	1377	3.3922348535141724
137	3053	3.365592504145895
137	1527	3.509779750137944
137	852	3.7496071131519155
137	780	3.634248134663035
137	1603	3.6770975405822766
137	1464	3.8297452958447806
137	1391	3.389857824658647
137	2268	3.538739268944751
137	1610	3.6308343190989687
137	2340	3.30127214663981
137	2273	3.5847918821887563
137	1617	3.884015811307456
137	1544	3.825272428658891
137	1619	3.414752468961608
137	1479	3.706798326707617
137	2424	3.4702695452838497
137	2353	3.403843155548466
137	2427	3.4920349421618884
137	1704	3.726349020823156
137	2291	3.7075098388262604
137	1639	3.665379010205025
137	1711	3.6980655706181103
137	3247	3.6815681112867393
137	1645	3.977915179243416
137	1573	3.6409757534483314
137	105	3.596426183171716
137	3256	3.6070006620816963
137	1653	3.531278107664326
137	1580	3.865566741604262
137	110	3.6699240678839273
137	1584	3.5407872640374087
137	1586	3.4434846172547244
137	986	3.605508391612881
137	1801	3.5604179111282823
137	1732	3.8034301731664626
137	1590	3.522485199985407
137	2393	3.883140103660837
137	3269	3.290457654085259
137	2394	3.9765671087091565
137	1597	3.588182381949863
137	3418	3.7599278112783394
137	2617	3.7532053667915264
137	1676	3.5620526879238597
137	208	3.597959170237635
137	2628	3.585872553728194
137	1680	3.7043789858650675
137	1909	3.536050788460852
137	150	3.6175358250255476
137	2497	3.552336076326536
137	2571	3.61513179622123
137	300	3.6246442116766207
137	1918	3.7124185203498175
137	303	3.5032276822737893
137	1777	3.709780168112711
137	235	4.092460497432452
137	236	3.3608285142701844
137	164	3.656786233647616
137	168	3.3128624331303387
137	1920	3.5915348929281055
137	1921	3.6863377333587084
137	2583	3.731783836505535
137	3386	3.698419884678097
137	242	3.2551391337288287
137	316	3.7778279567642445
137	317	3.6988775842437334
137	318	3.7651273547561623
137	249	3.6310043014913247
137	252	3.470880059338401
137	253	3.2495357029262584
137	329	3.791029091950306
137	1876	3.717033871303961
137	11	3.3990998584282437
137	265	3.674665333614591
137	266	3.4789104972692018
137	196	3.5203515537917722
137	25	3.633334596327378
137	349	3.672306128413497
137	2692	3.6755140773819646
137	1894	3.4506021913003235
137	32	3.498266195229618
137	356	3.6200191742906873
137	34	3.760038572382178
137	357	3.46218973720138
137	36	3.4982581390064547
137	288	3.803876088429583
137	2916	3.7895260887894993
137	507	3.19782218312023
137	509	3.9549780745441847
137	42	3.2543010619449264
137	367	3.424101718816995
137	47	3.7102058283350776
137	296	3.659864164858444
137	440	3.7278017629436038
137	1049	3.525521039592191
137	50	3.7781603000286337
137	377	3.607621051284346
137	58	3.8976942040467537
137	1120	3.362196951722987
137	1057	3.652048335675468
137	527	3.5204300768032524
137	383	3.294986871204857
137	457	3.7119838756308883
137	2002	3.487429775443945
137	2006	3.5312465505936736
137	2873	3.2881151389138594
137	532	3.3892140541550195
137	608	3.570738109335758
137	70	3.3596313931779105
137	539	3.287589135611071
137	1213	3.681559736218597
137	2890	3.500993763529503
137	2028	3.7396990862202593
137	551	3.6557007186206865
137	553	3.575249224675439
137	1089	3.7471572110830267
137	1092	3.59628515686711
137	1094	3.5768538178454254
149	647	3.7215499575723436
149	3052	4.085897771878117
149	2259	4.224382926499085
149	2340	4.087121060833672
149	2421	3.987108590323102
149	2422	3.3655694995144354
149	3254	4.185376950351617
149	3189	4.05173534306265
149	3192	3.7024954451285605
149	1734	4.043468988283716
149	3275	3.8621797051615645
149	2639	4.060589597921156
149	157	4.034094781911794
149	3452	3.8845530060734546
149	3535	3.9226917407948845
149	3396	4.377098875441863
149	3398	3.7414415845330886
149	2671	4.0317656440057945
149	1942	4.185529767025017
149	3623	4.138256845841129
149	3625	4.222853552973657
149	3567	3.860884036687208
149	358	3.9627504243233282
149	3740	4.299046199364099
149	3744	3.8258571375177084
151	3950	3.4933835281197387
151	1449	3.7390443383512943
151	3618	3.832630816676655
151	3598	3.9671233280676557
151	3823	3.8784692436027313
151	3901	3.7337200049579002
169	1344	3.292324954637328
169	2325	3.924882113631496
169	2328	3.5710835437467208
169	3160	3.8280674476686656
169	3173	4.091332854012746
169	3254	4.018842381017665
169	1753	3.337654049735833
169	1046	3.4943713696575958
169	2005	3.8114758119680823
169	1135	3.526431573992096
169	1073	3.78390361151143
173	2987	4.19154827966737
173	648	3.928778326687376
173	1254	4.4620136091279905
173	3000	4.018800108576514
173	1261	4.189141373059812
173	1262	4.198487078257189
173	590	4.052972258044212
173	1198	3.442950693452611
173	1274	3.638896482249732
173	1275	3.5645642711926815
173	1372	4.291742426082063
173	1374	3.8818284829648784
173	1376	4.048457455046247
173	2406	3.7361696401666435
173	1615	4.276481952649004
173	3075	4.222823159509268
173	3168	3.965917398016274
173	2366	4.2154425335774715
173	969	4.323236631011472
173	2440	3.827776194606601
173	2528	4.038417186659612
173	1699	4.415187646724487
173	2640	4.157476559635067
173	2641	3.83050071803041
173	164	3.82806972049661
173	1783	3.962895005206505
173	314	4.2471637405107145
173	10	3.742234738926725
173	3627	4.136756000212969
173	29	4.197653594975019
173	3706	4.192409575203642
173	428	4.347037710556645
173	1129	3.9747660443977417
173	1201	4.004047309594985
