user	item	prediction
36	3359	4.149507882679095
36	581	4.311879548541656
36	1191	4.100319916192995
36	1912	4.43103436757448
36	1283	4.340303199790988
36	2662	4.26310492381333
36	1291	4.3102570451112605
36	2167	4.276454142674006
36	198	3.985019109745537
36	1387	4.2771211993153075
36	2774	4.3452928337518255
36	3142	4.212818950184506
36	1201	4.382432345876938
36	2951	4.0298231213244495
36	3827	4.355296722624125
36	1147	4.087752267508815
36	2527	4.086891924752792
36	553	4.265987838218063
36	556	4.999999999999999
36	2115	4.223741672137716
36	2985	4.1641009579874355
65	3147	4.061495876374453
104	2997	3.4968152866242037
104	3005	3.4968152866242037
104	3155	3.4968152866242037
104	2285	3.4968152866242037
104	2600	3.4968152866242037
104	998	3.4968152866242037
104	2555	3.4968152866242037
104	2707	3.4968152866242037
104	2490	3.4968152866242037
104	3298	3.4968152866242037
104	2771	3.4968152866242037
104	2858	3.4968152866242037
104	3593	3.4968152866242037
104	2038	3.4968152866242037
104	2976	3.4968152866242037
104	3786	3.4968152866242037
134	3783	3.086895828041887
146	597	3.4978271871543027
146	911	3.761247422633031
146	780	3.34315743122274
146	2406	3.4278349451766523
146	2424	3.536408091437487
146	3097	3.5359608975776537
146	1639	3.899852361838168
146	1721	4.060820589303121
146	1722	3.248836022830201
146	1597	3.591057245031469
146	1821	3.913407127428008
146	224	3.37704464172412
146	3512	3.931439403348896
146	1912	3.9985861174706856
146	232	3.910379555972039
146	2801	3.623490222482075
146	339	3.554920445814302
146	17	3.535816954985033
146	342	3.575312212214797
146	1959	3.8950679306130898
146	1962	3.5621602689061587
146	356	3.5592553517486967
146	509	4.017368693704574
146	1059	3.316740613247168
146	2006	3.3393977936185335
146	461	4.180152829573589
146	539	3.5229774646678162
146	468	3.322948846759465
146	85	3.1607234892260956
146	1228	3.9792916466762724
146	3699	3.0154983920348726
149	2248	3.996346013762748
150	1292	4.370546459169951
150	2313	4.409140423787024
160	3798	3.4968152866242037
160	3185	3.4968152866242037
160	3408	3.4968152866242037
160	3510	3.4968152866242037
160	3598	3.4968152866242037
160	3916	3.4968152866242037
164	1250	3.4968152866242037
164	1254	3.4968152866242037
164	2996	3.4968152866242037
164	2206	3.4968152866242037
164	2067	3.4968152866242037
164	911	3.4968152866242037
164	3148	3.4968152866242037
164	943	3.4968152866242037
164	899	3.4968152866242037
164	3330	3.4968152866242037
164	3408	3.4968152866242037
164	3196	3.4968152866242037
164	2496	3.4968152866242037
164	1937	3.4968152866242037
164	3675	3.4968152866242037
164	2947	3.4968152866242037
164	3751	3.4968152866242037
164	2100	3.4968152866242037
169	1275	3.0263071310136715
169	673	2.947595303075972
