user	item	prediction
24	2657	4.234222328303363
24	2757	4.040455967934779
24	1959	3.9925783963238515
24	425	3.974400412730324
24	1635	4.238124467595558
36	1911	4.284391041324802
36	3408	4.377855088552299
65	2991	4.349885815643876
65	2058	4.658705153014232
65	9	4.498513100802313
65	733	4.7541190399262865
65	736	4.646809126541505
65	1198	4.561804142790199
65	3107	4.715045232254977
65	1291	4.5716157896661755
65	1518	4.518304453456623
65	1387	4.636493562515691
65	2406	4.7535108173506115
65	1608	4.6286302044851295
65	2411	4.548017508063741
65	1552	4.635336224055155
65	1562	4.445880281020546
65	969	4.376675707936176
65	1573	4.69445903803922
65	1721	4.457453746162011
65	1586	4.650766688826167
65	3274	4.467199776134065
65	1917	4.645582488550425
65	1954	4.601713010211506
65	2763	4.502959981884259
65	2699	4.7400866635610805
65	1100	4.664876268163083
65	1101	4.560139934702013
65	3717	4.533132315725055
65	1036	4.555891593428097
65	434	4.6188538574881495
65	1124	4.4597293367156
65	380	4.579804092426547
65	2000	4.732193265632083
65	1220	4.380708470369717
65	3916	4.452685875649843
65	2115	4.532343378272113
65	1246	4.656596378070539
73	3889	3.470258004959074
73	3596	3.2989059824201434
74	1252	4.130623600185593
74	800	4.018057987981712
74	1267	4.136163588054706
74	1284	4.144675656190133
74	2300	4.169717417277245
74	913	4.091213266370529
74	1617	4.00019830303392
74	2357	4.002803310888021
74	3408	3.8713877227161793
74	3507	4.10014970138667
74	3510	3.8727098311295856
74	3451	4.092569742203301
74	1963	4.169154932625641
74	1028	3.9608062411971354
74	34	3.9527503036013663
74	36	3.9594410543622622
74	296	3.9726588919952244
74	1041	4.032017585805441
74	2863	4.12809826274509
74	608	3.9896778929472423
74	3753	3.871822569258292
74	1304	4.099835859489045
76	3793	4.467970211756219
76	3794	4.550839194280447
76	3946	4.531070686377541
76	3897	4.680377681771863
76	3898	4.697763142053243
76	3300	4.334746628840458
76	3316	4.515172683610668
76	3317	4.486075563695081
76	3328	4.369846582258451
76	3408	4.7210983805107505
76	3510	4.550245944547127
76	3513	4.568326236609517
76	3452	4.650647226331589
76	3623	4.481156288270571
76	3717	4.561258411166746
76	3578	4.698629829910217
76	3593	4.693349810438856
76	3744	4.822116118958941
76	3753	4.665341175672938
76	3827	4.577329461369568
76	3755	4.761457803791278
76	3916	4.663868494865108
76	3783	4.720764703553086
86	3005	4.1123067880544495
86	3147	4.244612625689619
86	54	4.2787018319576635
92	2987	2.7232570182910427
92	2123	3.423441003282568
92	3863	3.099749097670459
92	2126	3.3984728780364257
92	3793	3.2682107231590445
92	2054	3.1149759989193826
92	2995	3.309911574658854
92	2058	3.287801059867259
92	3798	3.0591464552161676
92	653	3.037675971122654
92	2	3.175293976921402
92	3004	2.964989737646772
92	3005	3.0158340417861025
92	6	3.2494008461052477
92	8	3.4872392989006227
92	2133	3.3294491538206104
92	2134	3.1418239698900385
92	1405	3.590731020141752
92	2135	2.918423705499017
92	3948	3.1882277311530824
92	2137	3.6744120902484427
92	1408	3.613496219196448
92	2139	3.536802693451963
92	733	3.3044442357817245
92	661	2.957933653012949
92	736	3.429146248089812
92	1198	3.527541227108303
92	592	3.09138549509832
92	594	3.5781130680481175
92	595	3.0994750133640454
92	596	3.6949641187887234
92	2140	3.444415906887544
92	1411	3.1109598335026996
92	2141	3.451245399048609
92	2142	3.010306061483026
92	3882	3.06499676706091
92	2143	3.1549910143064035
92	2072	3.886744830123488
92	810	3.5077897638248725
92	2077	3.6092441673823514
92	2078	3.6778956134264256
92	673	3.5874838800051294
92	3895	3.084796473878962
92	2083	3.504183214932421
92	2084	3.02368267338174
92	1282	3.7165432825765548
92	2085	3.725868240309435
92	2087	3.7287712153165105
92	1359	3.7888700753539815
92	2089	3.1304197971204486
92	829	2.782853264141475
92	688	3.0626589725918016
92	3107	3.0650979508949754
92	3034	3.4944615844282425
92	2161	3.2866529143913303
92	2162	3.6686219318591338
92	900	3.4920828708431455
92	2090	3.5480638595300915
92	901	3.4831007072392404
92	2092	3.40031604270532
92	1291	3.4305440223971653
92	2167	3.810759871756221
92	2096	3.8307018942508746
92	1298	3.420115270620211
92	3113	2.844928369404017
92	1513	2.7613957431205436
92	914	3.6300680593562142
92	1377	3.455525498306982
92	1380	3.640485404465957
92	1381	3.4459728826029163
92	2188	3.0952110874081153
92	780	3.664376241730703
92	783	3.424081781194324
92	1605	3.3976348814856654
92	1608	3.4806881808987975
92	1391	2.6037790623800463
92	2413	3.6660864088105574
92	2414	3.3261607580091685
92	1615	3.364490852224183
92	2273	3.506299295747983
92	1479	2.792759189497747
92	2421	3.7741565931876533
92	2422	3.5877870234546005
92	3225	2.7352257110708402
92	3081	3.6864219076485685
92	1623	3.468733431358701
92	3082	3.215626437621084
92	2353	2.967500809473108
92	1552	2.9786494595539423
92	2428	3.703862584713926
92	1556	3.3938449821142394
92	886	3.443590908986107
92	2502	3.1961489600015507
92	2430	3.5234188570954554
92	1702	3.247467316803486
92	3238	3.2633038220666033
92	2363	2.8698135774653095
92	1562	3.527082729119414
92	2294	3.624389130462167
92	1566	3.982498755940854
92	1499	3.1369061216117236
92	899	4.270353206856689
92	3176	3.1840105221459423
92	107	3.631929959700293
92	3325	2.9360413756774997
92	1722	3.0549191039704304
92	2453	3.0895895115903054
92	3257	3.0568481369976612
92	3185	3.3646047076948804
92	2529	3.0136237336963525
92	1582	3.806978683952186
92	3189	3.566367117632499
92	1801	3.475782457793055
92	2605	3.071983140041885
92	2606	3.6375881971604853
92	1590	2.919824809676194
92	2394	3.5792158803978302
92	1595	3.6554035532000477
92	126	3.2058964897908173
92	1597	2.9747986340690766
92	2541	3.7323350760913367
92	2470	3.430111622046453
92	3273	3.415654244874085
92	2471	3.650831372598999
92	2546	3.23562594674442
92	1676	3.558739714138599
92	208	2.992544694268542
92	2622	3.471968176605746
92	1750	2.826999671201601
92	3285	2.870437638183728
92	1754	3.6978202677899707
92	2485	3.1981277852096937
92	2559	3.4663466731537063
92	1688	3.6742145519505023
92	2700	3.156774761220193
92	2701	2.859220538296427
92	2702	2.9964993765798247
92	2706	3.5380434825164855
92	1831	2.6485118019330205
92	1760	3.3842292749735075
92	3438	3.709430207319828
92	2709	3.3532167114995928
92	1907	3.186007733087248
92	2491	2.6223009840528513
92	2565	3.8890037033423512
92	2566	3.460973361307905
92	153	3.4469391733310983
92	158	2.996580682277072
92	3511	2.8833332110630723
92	2710	2.5683833183570304
92	3515	3.5564064833175313
92	2713	2.688872497333469
92	1911	3.2337685724823224
92	2714	3.142750783020329
92	2717	3.3955987304072877
92	2718	3.2608854835003434
92	2572	3.697221246372059
92	2719	2.992700864425973
92	1917	3.1519211587567373
92	303	3.247814309575117
92	1848	3.193801379303824
92	160	2.32322376371036
92	1779	3.8096262434912367
92	239	3.0790620949914174
92	168	3.0740150165009745
92	169	3.154713076432075
92	2720	3.1517006667344467
92	2722	3.2542101238487424
92	1920	3.8861007675337755
92	2723	2.9364410359925173
92	3526	3.55440065435415
92	3453	2.266126443022224
92	2724	3.195439132348493
92	2580	2.9136566463329987
92	2581	3.347077289414192
92	2657	3.6944589492821374
92	317	2.934654167987621
92	2800	3.123462491331347
92	3604	3.4391938255791388
92	3461	3.057600040416751
92	3535	3.129658043596982
92	3536	2.9531014580841277
92	3466	3.273662286197867
92	3397	3.9430280052800617
92	327	3.1498208602132856
92	329	3.6033930459404746
92	258	3.515335513688635
92	3615	3.1418825866651634
92	3543	3.177148408100699
92	1009	3.3882755375477487
92	1947	3.3412035168087777
92	3623	3.3087413362495504
92	2822	3.126212375215848
92	2826	3.57984984677277
92	1951	3.8669820344803
92	3483	3.1813720483032237
92	2827	3.116118994974771
92	2683	3.5442516364340624
92	1881	3.284121760105826
92	1882	3.3858244872455807
92	3489	3.34047148355268
92	2687	3.7261597597667255
92	2688	3.603036741940258
92	2906	3.0895620404709963
92	1022	3.4581256296859846
92	2762	2.8204382536540575
92	1023	3.5205798972996623
92	2763	3.3484959098372866
92	1024	2.8697255042643843
92	2694	3.3070503148281634
92	1028	3.3470065469837373
92	1029	3.524181244176786
92	1967	3.6787709542122924
92	1894	3.7076687906368413
92	2699	3.6821202554645875
92	2840	3.086823585971432
92	1101	3.0088959487962113
92	3717	3.404734203518688
92	1030	3.390251927491507
92	2770	3.0902636563778794
92	1031	3.3871448109789246
92	3646	2.5561956327522233
92	2771	3.2590757592944177
92	1032	3.1526342113822103
92	2918	2.911965025134611
92	1033	3.697579414825475
92	1035	3.5238799309954008
92	360	3.391845661157192
92	434	3.356574085563713
92	362	3.4341673776510637
92	364	3.6384844486143217
92	292	3.0965481981025964
92	368	2.7983361950001413
92	48	3.121662749221744
92	1047	3.085411298883414
92	376	3.4665080851449255
92	377	3.3558922826114195
92	2861	3.04438047425105
92	1127	3.903380463637343
92	1057	3.326599551025491
92	380	2.9726932623431535
92	455	3.556803070617125
