user	item	prediction
19	318	3.824720295229749
19	1234	3.690273110916864
22	3527	2.8127507494192403
22	3896	3.01222118821991
22	908	3.1649519622924123
22	910	3.1869867917088146
22	1884	3.288527998590838
22	1034	2.9659898199590224
22	2376	2.9303333196347054
22	2011	3.029104236456135
22	3698	2.951240844328563
22	1097	3.4498782613902836
22	2046	3.0662847680284804
23	1258	3.797522722068338
23	2712	3.1342027415273637
23	2641	3.4205026849737505
23	2642	3.2682115176251307
23	2643	3.4489058241262733
23	2148	3.210013039405307
23	2149	3.572431182585478
23	3525	3.521779143677872
23	3396	3.687011840832882
23	327	3.4254045551587584
23	915	3.2865787474706067
23	1958	3.058607792435478
23	3052	3.42819687625439
23	2259	3.3428023464448664
23	1388	3.3692378482250125
23	2409	3.7606147716562885
23	2410	3.4488895787740432
23	2411	3.797478919698684
23	3740	3.45828247311639
23	1204	3.79540065366251
23	1222	3.7091439194343407
23	2973	3.85259452135955
23	1090	3.038303827462751
23	2617	3.3785065630799314
23	2119	3.4481167253806553
36	2989	4.254192447717116
36	1264	4.370383144457043
36	1198	4.263710846159767
36	2640	4.235664437468718
36	592	4.265258939966398
36	2802	3.8119176279161953
36	3104	4.031451458986689
36	260	4.4563400306791605
36	1374	4.407942382662039
36	1376	4.218103824186021
36	3480	4.37466171389115
36	1954	4.39525707815004
36	3702	4.408388706182296
36	3635	4.215863232430931
36	858	4.320239064391317
36	1608	4.501820091211015
36	2194	4.264201073856507
36	1101	4.327882098431602
36	3576	4.37211688255144
36	1036	4.553634118442459
36	507	4.4625879758056515
36	292	4.166193162502215
36	368	4.518258760757723
36	2273	4.174838415792892
36	2001	3.904488347999217
36	2948	4.314961474277566
36	2013	4.606154688809008
36	610	4.164765915614486
36	541	4.468050564168601
36	2529	4.333675673718689
36	1221	4.389082463754928
36	555	4.298537504812969
36	1597	4.197793026520621
36	2105	3.626177625952764
36	3418	4.374861583040777
36	2617	4.337839462151523
65	2987	4.199441132761561
65	1259	4.598741046304948
65	587	4.504646069670306
65	588	4.660708346673482
65	1	4.538309881843431
65	3005	4.700885270908602
65	2133	4.651951443305052
65	592	4.4656215178447285
65	2088	4.388044475010673
65	2236	4.613947968395197
65	832	4.535595885440104
65	2421	4.479818962071412
65	2422	4.575393808024733
65	2431	4.405052450969512
65	3175	4.4130943899931205
65	2450	4.555148618557727
65	2470	4.524514782013126
65	2471	4.604467349939682
65	2712	4.408914565604916
65	3534	4.5169743097664625
65	3555	4.362278777396894
65	1958	4.653727434069568
65	2762	4.738255101058052
65	34	4.418764288509994
65	2858	4.351129765495066
65	524	4.681588700432572
65	454	4.880247299412384
65	2950	4.637520257973061
65	3753	4.6310925881690785
65	2028	4.357815701979823
65	1094	4.664504783141684
68	1	4.32899102989953
68	2064	4.230965837794525
68	1265	3.8902906276846334
68	1270	3.5722252743299023
68	2300	4.398513285385573
68	1517	3.663435177909931
68	2324	4.152307447874129
68	2355	4.056993200082624
68	1639	3.9635111768384657
68	2396	3.6804482902781945
68	1747	3.853468852367315
68	3421	4.010276351324487
68	3507	3.6945806353090824
68	223	3.8366749814894083
68	1912	4.071240984076378
68	1923	3.9052037642322146
68	2657	4.152987371246145
68	3608	4.108603424578049
68	17	4.093168831575592
68	28	3.997757371740303
68	2690	4.096862373416398
68	2692	3.9017806504844104
68	1966	3.7691803953569574
68	2791	3.8744751143432583
68	2797	3.9708882226265967
68	1073	3.7221327029636946
68	1080	3.7134735951479247
68	1307	3.890193699061215
68	562	4.059551782279817
68	1243	4.252927679496841
74	593	4.043871209302299
74	1419	4.375658561691845
74	3044	4.12340538293004
74	858	4.130128260816285
74	869	4.239569574118852
74	3176	4.196973728486646
74	1589	4.325687607897191
74	1732	4.269785212615861
74	123	4.541267329342045
74	164	4.416079057328768
74	2583	4.346649187030899
74	2858	4.259373778643955
74	50	4.397461326538402
74	3741	4.530212731197209
74	1066	4.06095091836556
74	615	4.414858097707317
80	590	4.2979985510353105
85	3005	3.18702061114866
85	3949	3.5046949449430684
85	2188	3.206699978401246
85	3317	3.417694257101532
85	2706	3.2917016993473394
85	2710	3.168903067790731
85	2683	3.141969343060489
85	2908	3.117720990166912
85	2699	2.96972713339336
89	3868	3.6156591416996084
89	3869	3.774937231407031
89	1704	3.9065923852607027
89	3408	3.9771344751241293
89	3265	3.778789845873737
89	370	3.769340465491476
89	2791	3.632790839172271
89	2792	3.7144790620872103
89	527	3.8804661441301342
89	3740	3.7869434201501
89	1218	3.7574707913753285
90	647	3.747682878977378
90	648	3.7886088935228224
90	3863	3.837542649348165
90	3869	3.7662920583414374
90	3798	3.786524877852007
90	2997	3.8021290481541845
90	586	3.7098209426918376
90	1	3.757808956462051
90	3005	3.803674768273559
90	1401	3.796065861321588
90	2060	3.823857806213679
90	3948	3.8079621736294187
90	802	3.6797703395700823
90	3879	3.841086121969536
90	1265	3.7569074484316762
90	1266	3.8088834319558016
90	736	3.758763412168647
90	1416	3.723708977348367
90	1275	3.8438188692641955
90	743	3.7714655005160616
90	3896	3.8901114024691394
90	1429	3.8919967059714735
90	1284	3.9377562988207586
90	3100	3.715373836832523
90	2302	3.729411487289109
90	3105	3.68015228139471
90	903	3.8740567673109845
90	1437	3.590821119029736
90	2094	3.8066872491135855
90	765	3.6795718920153635
90	3114	3.790192762023462
90	2170	3.7131152469947803
90	1518	3.851735949253083
90	913	3.874641542677329
90	2177	3.8164449829730747
90	1449	3.787957667360511
90	1377	3.7909595357107144
90	2321	3.732964807348091
90	3129	3.755311706043304
90	1527	3.8220010517539555
90	1457	3.694116312850779
90	852	3.7441676348764377
90	1459	3.7930009637663336
90	780	3.780537917247717
90	784	3.800609344625247
90	786	3.8007545218200582
90	788	3.77985141451081
90	2331	3.7550982027801965
90	3208	3.8412262255574503
90	2335	3.7218682587087697
90	2190	3.752132477012672
90	1390	3.6742149491682046
90	1391	3.801025167587334
90	1466	3.825483522929997
90	861	3.9208552225560367
90	869	3.8318184032417792
90	3141	3.7763505797449675
90	3219	3.825435793649315
90	3147	3.732927700529382
90	2273	3.8515849515226925
90	1617	3.836357215328353
90	2278	3.8591183635808157
90	1476	3.7704072585285706
90	2279	3.8054126252146476
90	2424	3.6707731531937786
90	3082	3.79546148698018
90	2427	3.8380028891359226
90	1625	3.8006464581458723
90	1552	3.762031119615199
90	1480	3.826616264193865
90	1627	3.9001966196559565
90	1485	3.7206764982836216
90	1487	3.6441988746052
90	3160	3.822195596839143
90	2431	3.6961747959671034
90	2505	3.753968922511321
90	1704	3.7243338776471386
90	1711	3.738245204202416
