user	item	prediction
19	318	3.9969054197187
19	1234	4.1698547948445785
23	1258	3.266607853572854
23	2712	3.4429155966806553
23	2641	3.6614774044861895
23	2642	3.4769404305936455
23	2643	3.3842147479457476
23	2148	3.1176778817348403
23	2149	3.3211719941428144
23	3525	3.073590468344354
23	3396	3.707212929335515
23	327	3.4663359260682847
23	915	3.3800911961828826
23	1958	3.7663942695756587
23	3052	3.595441333487553
23	2259	3.4260238018070885
23	1388	3.5871317477979283
23	2409	3.5006759996130192
23	2410	3.3190628034252545
23	2411	3.7261445214194393
23	3740	3.432509221947459
23	1204	3.4023761464720192
23	1222	3.7841103276766708
23	2973	3.59091045597165
23	1090	3.354380977652485
23	2617	3.259534380362817
23	2119	3.388068167636773
36	2989	4.220015565405657
36	1264	4.351029836066293
36	1198	4.157352264618819
36	2640	4.300515792001325
36	592	4.3425634036580405
36	2802	4.31085132188941
36	3104	4.292101417790142
36	260	4.381622334432078
36	1374	4.4204679507904965
36	1376	4.030671375681495
36	3480	4.087704010918346
36	1954	4.24336604967439
36	3702	4.263993476743372
36	3635	4.343668997405437
36	858	4.423521378303751
36	1608	4.216815892879109
36	2194	4.127539641648911
36	1101	4.369582202392598
36	3576	3.9905508110110772
36	1036	4.302585655321191
36	507	3.97417275567345
36	292	4.21493811947863
36	368	4.195604949027995
36	2273	3.900799775473652
36	2001	3.864003368424885
36	2948	4.26597124802516
36	2013	4.46965936121785
36	610	4.277496172356625
36	541	4.07928175021597
36	2529	4.329545002340157
36	1221	3.975012996900941
36	555	4.265241524155217
36	1597	4.360982339078939
36	2105	4.3888907493377
36	3418	4.506718561832941
36	2617	4.128240392458153
65	2987	4.282072826398418
65	1259	4.234686437570951
65	2133	4.641009290723718
65	3948	4.604180911958441
65	592	4.475589934677705
65	2088	4.448832748801487
65	2421	4.254174349682078
65	2422	4.28178992111961
65	2450	4.769475785669814
65	2470	4.657840143239162
65	2471	4.604599414177298
65	2950	4.486780978925226
65	2028	4.464087832943535
80	590	4.027789608700536
89	3868	3.615856241489282
89	3869	3.7851549254990577
89	1704	3.921873621808988
89	3408	3.960804492116344
89	3265	3.8090463238436785
89	370	3.7484157822900888
89	2791	3.647314166979022
89	2792	3.69509372271631
89	527	3.897819849074656
89	3740	3.795854907652696
89	1218	3.7623638935213757
90	647	3.7469326435460273
90	648	3.7788249960077276
90	3863	3.8255915463769443
90	3869	3.7748573914654173
90	3798	3.7932038242185344
90	2997	3.803398029219607
90	586	3.70149425025231
90	1	3.7568447702988346
90	3005	3.811062813598093
90	1401	3.794701534853847
90	2060	3.832785549296195
90	3948	3.8055450028846387
90	802	3.685264663154556
90	3879	3.8304717215071884
90	1265	3.757918763095156
90	1266	3.8145596127291856
90	736	3.7538280345408026
90	1416	3.725653247629498
90	1275	3.841903527060536
90	743	3.762206493142531
90	3896	3.886506807270171
90	1429	3.8968027672655965
90	1284	3.940261134269207
90	3100	3.711091781064258
90	2302	3.738488594795411
90	3105	3.6751622224204543
90	903	3.873208822401028
90	1437	3.6307953850521324
90	2094	3.800102650890689
90	765	3.697355097053617
90	3114	3.7915495158315995
90	2170	3.718666221739259
90	1518	3.834550342309945
90	913	3.8812043955598834
90	2177	3.797041426072832
90	1449	3.7884343211610974
90	1377	3.798195917667973
90	2321	3.7299969698114923
90	3129	3.7437176234908858
90	1527	3.821595175876367
90	1457	3.6871668463207357
90	852	3.742103513233982
90	1459	3.7861243938603715
90	780	3.7860138211979257
90	784	3.800122203886885
90	786	3.8027763481446177
90	788	3.774289443764552
90	2331	3.750723229237372
90	3208	3.8378354071131384
90	2335	3.7265724253463612
90	2190	3.764294707297924
90	1390	3.6868365187749257
90	1391	3.807574809815717
90	1466	3.8252626626629325
90	861	3.9161861671594482
90	869	3.8617634307604454
90	3141	3.790779024480754
90	3219	3.83618082453052
90	3147	3.731200672402383
90	2273	3.846587705007161
90	1617	3.8348994067136695
90	2278	3.853967359043595
90	1476	3.7760154901477065
90	2279	3.823374836576441
90	2424	3.6600520663369536
90	3082	3.7935325069216694
90	2427	3.82753975443493
90	1625	3.7991214356258647
90	1552	3.765054442639563
90	1480	3.8256951974503908
90	1627	3.8959269615107615
90	1485	3.722778978339601
90	1487	3.663515891676365
90	3160	3.8189012266145874
90	2431	3.6618922138917083
90	2505	3.768937919871184
90	1704	3.7255372248796075
90	1711	3.7340527408114137
90	3247	3.699134986097061
90	3175	3.7786623013262166
90	1645	3.83076067599736
90	1721	3.7196803916477195
90	3255	3.7032100909370507
90	3256	3.803070938045589
90	3257	3.745949294880994
90	1580	3.7850046869485077
90	110	3.8026284675661937
90	3186	3.6924860647501743
90	112	3.8971360736180993
90	1729	3.8306691349979487
90	1584	3.734600229060576
90	1586	3.791892214639356
90	1588	3.734021043787975
90	986	3.722976067844094
90	3408	3.77293240825596
90	1805	3.824818859786957
90	3264	3.777910359635564
90	3267	3.9084161385184455
90	2539	3.725336632152949
90	2394	3.8199176941958
90	2395	3.802648838146323
90	993	3.591902118469952
90	994	3.7700592882612725
90	999	3.8706908574015397
90	2540	3.974089056293607
90	2542	3.828345805176655
90	3418	3.788607867568042
90	1673	3.792980192401125
90	1747	3.7269273395708087
90	208	3.798227012616626
90	2628	3.7685554393489027
90	1682	3.717965279611092
90	141	3.705900844601691
90	1687	3.8063619815312224
90	2700	3.8062145732469346
90	2707	3.8056289419292884
90	1909	3.794803868022005
90	224	3.704099176788583
90	1769	3.917452841890452
90	2712	3.808622983074158
90	1912	3.8808789773983223
90	1914	3.6912791769434095
90	300	3.73963624556805
90	1917	3.7747067716913345
90	1845	3.801328425864701
90	235	3.784433429443823
90	1779	3.764982746417634
90	164	3.854541766532476
90	2723	3.795100592252222
90	2582	3.95334985716887
90	3386	3.7572949389190904
90	1783	3.8565462842674827
90	1784	3.7063286049429536
90	1858	3.9238412392264075
90	318	3.7812275541077653
90	2803	3.6996016135608905
90	253	3.761692445414294
90	1799	3.8295221781937996
90	257	3.778739142976366
90	185	3.770466454049725
90	12	3.6946565355907235
90	337	3.7210677689005878
90	19	3.758032382748401
90	3623	3.8286009572186823
90	3624	3.86453741945373
90	2683	3.7954208551008164
90	2688	3.7736349913809466
90	344	3.768363325175469
90	1020	3.69292067780906
90	2908	3.7720047225387607
90	2762	3.7678735670546466
90	2763	3.7925545416841318
90	1892	3.7685036079826912
90	350	3.7230393343935506
90	1894	3.7475571758650794
90	353	3.851439523328255
90	281	3.7170532069139557
90	32	3.780132808705516
90	356	3.724657367566387
90	34	3.7654448185807636
90	2912	3.9069801030690274
90	2841	3.821826686847699
90	2916	3.816996823450884
90	3578	3.839324129483989
90	1037	3.7946029324489494
90	294	3.628071178499963
90	45	3.7539475133015645
90	367	3.7619632220573744
90	47	3.8178466291576187
90	1042	3.700290482872487
90	2858	3.804792485313938
90	440	3.7309983093611025
90	1049	3.812599602764874
90	370	3.761546877246654
90	50	3.8284474087010336
90	373	3.8536363251750045
90	376	3.7662773889216403
90	377	3.8013196434294887
90	3809	3.724526859079524
90	2791	3.8006290045668014
90	2792	3.8001257680114073
90	527	3.799120898168778
90	454	3.7240946148506393
90	60	3.7928692611396584
90	383	3.7773374644328146
90	457	3.816785602141649
90	63	3.8378693602312564
90	1136	3.8138247217030354
90	2879	3.913858901123664
90	608	3.8137447071516744
90	392	3.9553131165390516
90	539	3.6914528522056465
90	468	3.6605828739490196
90	3821	3.8251125329951146
90	3751	3.811262832212888
90	2012	3.768374635368359
90	3752	3.8048229489879355
90	3826	3.794799339472684
90	3755	3.821525545962079
90	2880	3.98945229806427
90	2881	3.7719237794621185
90	1219	3.8719741421712373
90	2959	3.7984527673448887
90	471	3.738469649782767
90	477	3.6964463710017537
90	2027	3.768571974290651
90	1080	3.830972812934904
90	551	3.804876304589332
90	553	3.786212920940564
90	1089	3.8553784836612492
90	95	3.817074057538276
90	2106	3.707555842294211
90	2108	3.7494963556152694
90	1233	3.883380084313985
90	2976	3.853311447775297
90	708	3.69951768538307
97	898	4.32448530476714
97	3334	4.699003895676674
99	1259	3.2967287390782145
99	3006	3.1333530213670007
99	3948	3.1474664185807013
99	1262	3.4497934664600343
99	1197	3.470104135068336
99	1198	2.896281124013238
99	2144	3.0428464626791825
99	2080	3.519202063758368
99	919	3.4203184287056407
99	1529	3.307599449995285
99	1393	3.6623794455742704
99	2352	3.401036980096952
99	1625	3.525239299386277
99	1639	3.3485602539998744
99	3317	2.9926017438659165
99	1584	3.657906739540345
99	2542	3.3466144134519573
99	3421	3.0870369477078774
99	3363	3.2601266645413616
99	2716	3.5131338324523527
99	260	3.505065309021578
99	1012	3.7039386205983478
99	2762	3.3543764891078136
99	1968	3.602320238848656
99	32	3.8433295196885564
99	364	3.38208690997101
99	47	3.334679173181472
99	2797	3.2356763312189663
99	457	3.424860573885309
99	1203	3.3961447892216365
99	1213	3.383716335285678
99	2018	3.0170176843085788
99	1073	3.4586920670442756
99	1234	3.682172392797238
99	1097	3.2338601261845725
99	709	2.9686011181499308
99	1246	3.346165687373659
116	1258	3.901373421053795
116	3949	3.997846992165089
116	1274	4.094674754572585
116	1370	3.818759394514361
