user	item	prediction
65	2628	4.3930809419568275
65	260	4.474233396745626
65	1210	4.351138684677886
127	1252	4.359916566616302
127	111	4.173439596164266
127	1674	4.1873987920004545
127	2871	4.282800865152521
127	1214	4.385846704725763
131	930	3.505630182199572
134	3783	3.0160955859131073
146	1320	3.2775453303992554
146	597	3.828062603408175
146	911	3.351101366064807
146	778	4.064293722984033
146	780	3.3743826851803047
146	2406	3.0879944905341965
146	2424	3.6437278714075845
146	1635	3.97598666870955
146	3097	2.8641790625661785
146	1639	3.964814302359184
146	1573	3.4448756536240706
146	1721	3.8101743041837755
146	1722	3.900362756424723
146	1584	3.75053069161613
146	2393	2.956818567046431
146	1597	3.769278035802126
146	3418	3.7046417966087746
146	2617	3.7268741626724937
146	1821	3.7810890230078162
146	224	3.35563806858847
146	3512	3.2771974941619946
146	1912	4.116562966969556
146	232	3.539155017865413
146	2580	4.216107447697811
146	2801	3.560001175702094
146	339	3.6966233021465986
146	17	3.56539897094987
146	3552	3.818194341225315
146	342	3.171722661526075
146	1959	3.7588188873844124
146	1962	3.563727447647237
146	356	3.6733710859620685
146	509	3.9491581995824903
146	290	3.7307206045502883
146	50	3.7870765508210034
146	2862	3.505868161532789
146	1059	3.7658724310515916
146	2006	3.6588293335658157
146	461	4.129486854797319
146	539	3.377758981938472
146	468	3.70728634478484
146	85	4.075962309521331
146	1228	3.548445939464537
146	3699	3.690484438394584
149	2248	3.969661095669921
169	1320	3.2136797725766963
169	783	3.546835618916104
169	1580	3.3762329766079153
169	372	3.3052790372388485
173	1250	4.244658448731892
173	668	3.6073084852405715
173	669	3.9578709026486654
173	3035	4.04365873465683
173	3038	3.452395400000377
173	2238	3.4860879178741464
173	2182	3.6647397829042028
173	3304	3.8000187961978336
173	970	3.8801516906103313
173	971	4.0784483026711005
173	3192	3.75
173	1939	4.156628677631409
173	3547	3.8914661723036525
173	3475	5.0
173	1946	3.771163249676791
173	3559	3.4837926033357505
173	1103	4.174243733920123
173	2028	3.8804269444131636
183	647	4.100335727196308
183	2130	3.8248460629663215
183	1265	4.012663555389892
183	2076	3.6878109900187295
183	3101	4.051243506323323
183	1292	4.4628769267406705
183	908	4.223592108988444
183	2248	4.169716499064073
183	780	4.0221842065664335
183	3068	3.519306903571108
183	1393	4.220271836767836
183	1395	3.975844162296396
183	968	3.800790187069972
183	2463	4.104378219679566
183	2616	3.6604340139621745
183	1678	4.090328689136018
183	3359	3.987580995907014
183	3361	4.133217963709381
183	3527	3.995222849767031
183	3468	4.220617971327053
183	2757	3.6968407687854334
183	1964	3.9605050032696694
183	3724	3.9712048809358436
183	50	4.229453353870678
183	1081	4.118455710493127
183	2105	4.484352994724577
184	2076	3.1629078314768524
184	1275	3.7011748289286808
184	1287	4.777800307920873
184	3101	2.5452422301855955
184	2403	3.253802499833017
184	1393	4.392788277506517
184	2419	3.4837926033357505
184	3251	1.0
184	1580	4.236787631842354
184	2463	4.321689560781187
184	3361	4.518532785345713
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	2916	4.261134834898176
184	50	4.651720243645755
184	3753	4.561278570965146
184	709	3.0000000000000004
192	1278	3.5136994671765134
192	3101	3.772733733056528
192	2321	3.6976469260957163
192	1394	4.045965411780529
192	3174	3.6155795375500626
192	987	5.0
192	144	3.5019892689372125
192	3535	3.445213092424072
192	1147	3.814752973240439
192	1089	3.9739982551518027
193	1256	3.4837926033357505
193	1	3.4837926033357505
193	3006	3.4837926033357505
193	3872	3.4837926033357505
193	2064	3.4837926033357505
193	2076	3.4837926033357505
193	903	3.4837926033357505
193	924	3.4837926033357505
193	3068	3.4837926033357505
193	1393	3.4837926033357505
193	2276	3.4837926033357505
193	2501	3.4837926033357505
193	2360	3.4837926033357505
193	137	3.4837926033357505
193	215	3.4837926033357505
193	1784	3.4837926033357505
193	318	3.4837926033357505
193	265	3.4837926033357505
193	28	3.4837926033357505
193	296	3.4837926033357505
193	1046	3.4837926033357505
193	529	3.4837926033357505
193	1213	3.4837926033357505
193	1079	3.4837926033357505
193	1081	3.4837926033357505
193	3914	3.4837926033357505
193	1231	3.4837926033357505
195	1250	3.860033022225596
195	1258	4.254229995990024
195	670	5.0
195	3022	4.718723146734783
195	750	4.05491203023884
195	904	4.393533286184181
195	908	3.723162160651413
195	2402	3.3674790218977573
195	1464	3.978360172765716
195	3245	5.0
195	2624	4.303841050704367
195	3429	4.0803880210748655
195	3456	4.137503266240074
195	1859	4.682509688698232
195	1931	4.156268634405816
195	2688	3.1507156200104642
195	349	3.279673957163478
195	2010	4.098348461917893
195	1212	4.288811075489461
195	3683	4.023888144857074
195	1216	3.0
195	1217	3.265544207208994
195	611	3.5078399788441996
195	80	3.9772113210450297
195	2966	4.413638516367387
195	1300	4.3484754304300575
237	2109	3.5854771367820093
285	3948	3.4837926033357505
285	1278	3.4837926033357505
285	903	3.4837926033357505
285	904	3.4837926033357505
285	1527	3.4837926033357505
285	3147	3.4837926033357505
285	1639	3.4837926033357505
285	1580	3.4837926033357505
285	3408	3.4837926033357505
285	3421	3.4837926033357505
285	1682	3.4837926033357505
285	3510	3.4837926033357505
285	1784	3.4837926033357505
285	2762	3.4837926033357505
285	1028	3.4837926033357505
285	357	3.4837926033357505
285	50	3.4837926033357505
285	377	3.4837926033357505
285	1219	3.4837926033357505
285	1094	3.4837926033357505
329	2303	2.239664664420263
329	953	2.344739041501214
338	3948	3.585269168081785
338	2445	3.3822999713947537
343	1269	4.437657326248062
343	590	4.27768236672668
343	2142	4.062736854956053
343	2085	3.6524662941181525
343	1367	4.122885402320608
343	2186	3.598115482432695
343	3210	4.213753529851669
343	3160	4.1491792690159714
343	2520	3.878924635679936
343	2398	4.230318225195352
343	1909	3.6862062861436193
343	339	4.345407923808969
343	196	3.880104904343498
343	2762	4.14093551692286
343	2763	3.982783803895387
343	350	4.170308560370199
343	2779	4.119278405601126
343	514	3.8467751853143315
343	2791	4.413708478954655
343	2792	4.022001210722725
343	2797	4.332991848234422
343	455	3.7575641738525403
343	1212	3.8401915590360236
343	541	4.485339019954736
343	486	3.961848148679276
349	2300	3.656559723077446
349	3033	3.3375779397132876
349	761	2.9455487158703666
349	1517	3.399243632418203
349	2321	3.0801717448235326
349	1544	3.603668261000541
349	2433	3.421499183863857
349	1639	3.6492711398060793
349	1573	3.0363159235762547
349	3361	3.6154706750592203
349	3363	3.409254541552558
349	18	2.923256336251402
349	2683	3.250798971614946
349	508	3.381061471386903
349	292	3.1241351275818947
349	442	2.9608758593642444
349	3686	3.2084312830625317
349	1242	3.86579136102425
349	2986	3.285826300368207
355	1639	3.475720540012482
408	1253	3.4837926033357505
408	1188	3.4837926033357505
408	1265	3.4837926033357505
408	3037	3.4837926033357505
408	903	3.4837926033357505
408	1291	3.4837926033357505
408	2171	3.4837926033357505
408	1371	3.4837926033357505
408	1450	3.4837926033357505
408	922	3.4837926033357505
408	3203	3.4837926033357505
408	2335	3.4837926033357505
408	2351	3.4837926033357505
408	2528	3.4837926033357505
408	2384	3.4837926033357505
408	3271	3.4837926033357505
408	3418	3.4837926033357505
408	2628	3.4837926033357505
408	300	3.4837926033357505
408	231	3.4837926033357505
408	232	3.4837926033357505
408	1921	3.4837926033357505
408	3386	3.4837926033357505
408	3551	3.4837926033357505
408	417	3.4837926033357505
408	1965	3.4837926033357505
408	2916	3.4837926033357505
408	500	3.4837926033357505
408	2859	3.4837926033357505
408	1051	3.4837926033357505
408	522	3.4837926033357505
408	1129	3.4837926033357505
408	457	3.4837926033357505
408	2000	3.4837926033357505
408	1206	3.4837926033357505
408	3752	3.4837926033357505
408	471	3.4837926033357505
408	81	3.4837926033357505
408	555	3.4837926033357505
408	483	3.4837926033357505
408	2115	3.4837926033357505
424	1251	4.306067545785036
424	1267	4.059371093425681
424	2232	3.273678743638403
424	3036	4.0447453490022625
424	902	4.044180751750443
424	2094	3.768771423335334
424	915	4.082852533317454
424	916	4.052485887571437
424	921	4.288055409819623
424	3204	3.1919404808037886
424	2264	2.5508841340754476
424	3068	3.473704176815038
424	932	3.086275738487049
424	938	3.349458338259348
424	2410	3.091968019508573
424	2411	2.7389079050506067
424	2412	3.4128684085764163
424	3089	3.973524684970505
424	2459	3.7767676393817853
424	3260	3.7467634146438913
424	3262	3.4341814162984603
424	3414	3.5047144000450134
424	1673	3.8659797155938334
424	1690	3.4291835179300834
424	3481	4.275763658229666
424	420	2.8179812052751236
424	1103	3.68971754987212
424	3649	3.263789999104426
424	2847	4.0
424	2868	2.2800392773339175
424	481	3.2749726864477604
424	482	2.5674836564766386
424	1320	3.5286795224052248
424	3895	3.80122182107264
424	3897	3.709766006295374
424	2315	3.2427071859980146
424	2336	3.478354224498576
424	2346	3.38607118968622
