user	item	prediction
36	1266	4.368088464152458
36	2713	4.254834882448665
36	595	4.653706446806945
36	247	5.0
36	1295	4.357379048910066
36	3639	4.232493171200873
36	2694	4.4081637711984945
36	2269	4.256376502620353
36	296	4.50961873010774
36	1701	4.273838765966891
36	2369	4.124440667793263
36	3174	4.3056443589112146
36	3786	4.5536290320593285
65	2194	4.218329424299142
102	2987	2.9048419447958906
102	1179	2.59706207714624
102	3863	2.8540372668286187
102	3791	2.73782282898724
102	2990	3.03785109580763
102	1251	3.040651204368744
102	2054	2.5725136199553083
102	3798	2.895958956526297
102	2997	3.6307380496912685
102	2206	3.084222829741363
102	1266	3.286375708437808
102	1193	3.066053326828401
102	1269	3.604857344652036
102	595	3.0886828012513825
102	3952	2.8857592082186767
102	2070	2.931882411843927
102	750	3.341921116546904
102	3039	2.922022985499943
102	906	3.8225011893494893
102	1513	3.0729857902698616
102	913	3.0765654462321055
102	923	2.924855757797805
102	924	3.1034488093158377
102	851	3.1438456342021435
102	928	3.337593908130074
102	2333	2.973628864552702
102	2336	3.0645796108919114
102	2337	3.181210359803091
102	930	2.979160646868308
102	931	3.0856875807887656
102	933	2.3091999929039897
102	3219	2.8452360825073777
102	943	3.0826896495694833
102	3157	3.233527065835436
102	2355	2.9456214063382324
102	951	2.974359846603824
102	953	3.116394528896771
102	2502	3.035081615301622
102	3160	3.323094129863759
102	2434	2.9564477575155044
102	2369	3.07876886487169
102	3176	3.0167096340144397
102	1722	2.8696946337126357
102	2390	2.8218683347378466
102	2395	3.3482288302411014
102	2396	2.6696617285327964
102	2398	3.0085789752382825
102	2541	2.9986154887245497
102	2485	2.576935186269278
102	2700	2.8326520928876544
102	3435	2.4435705419494935
102	2714	3.257527314428191
102	2575	2.673981703310974
102	2722	3.615535914176873
102	2723	2.9311493363811976
102	2724	2.6769466798474535
102	2580	2.86262521838189
102	3468	3.996684813467538
102	2599	2.8574590686924632
102	3548	2.176305063629807
102	10	2.8059243177444
102	1952	3.4560384746008888
102	2683	2.8498649819398927
102	2686	3.2518098386138625
102	24	2.575343191725858
102	3635	3.2067046552347294
102	2761	3.3633952286588165
102	2908	2.9635703886878884
102	2763	2.7375210414890163
102	2692	2.7371792324243147
102	3713	4.083398999352758
102	2841	2.9612408888620334
102	296	2.837074478644
102	3580	2.5788102752335087
102	2926	3.7408670225017207
102	2858	3.12754134445556
102	2935	3.249647298573421
102	2863	2.923828336402343
102	2942	3.062926720836237
102	1207	3.3040907214565536
102	2947	3.1579080078568227
102	2949	3.1061193644550906
102	3754	2.599545026070426
102	1219	3.8234295671156353
102	2959	2.969707528977156
102	1084	3.125205663169516
102	555	3.1553191879617453
102	2975	3.277663346399461
102	1095	2.776059673649532
102	1097	3.069595054994942
102	3786	3.031115103143604
131	899	3.487949712472256
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	4.0
157	3519	3.4585367554749618
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
169	2937	2.491707872292409
184	1179	3.8409152628369787
184	3791	3.821969180547151
184	2990	3.28419939223079
184	2054	3.9418667685341733
184	588	3.747665120948211
184	1	3.712931224608104
184	2138	3.5487017759084925
184	1266	3.6493840991269173
184	594	3.7622129826319743
184	595	3.5918362336346874
184	596	3.731659454456308
184	2140	3.5005891685321586
184	2078	3.707652929303125
184	2080	3.387396294583938
184	2081	3.9147286311705485
184	2083	3.83522833058512
184	2085	3.9946818029097857
184	2087	3.971915865595205
184	2090	3.8181409264313535
184	2096	3.6768962015802322
184	1375	3.8589837544372103
184	919	4.211491177160342
184	1380	3.788303625999759
184	923	3.9517399565380162
184	933	4.5375796761998854
184	2355	3.5892886239485087
184	2294	3.0875931068701075
184	1566	4.18695496179524
184	1722	3.4096407087158336
184	986	3.571215461062464
184	1907	4.348348115391385
184	1919	3.5260906534629233
184	1848	4.2499104892434
184	317	3.783586396830401
184	3396	4.135020593171736
184	10	3.601553257717297
184	262	3.694117848916155
184	2687	3.8309845887888
184	3635	4.051144724100659
184	1022	3.8362899201458838
184	3639	4.029056113979584
184	1028	3.5021623603087155
184	34	3.6216228637960883
184	1032	3.397314766300918
184	364	3.6714506961855586
184	296	4.015116168473101
184	2942	3.964421261750651
184	2947	4.0127189511765735
184	2949	3.749647555134165
184	3751	3.6798058033488936
184	2018	3.6281950166176444
184	1073	3.926374739628268
184	1225	3.804035958882479
184	551	3.411395449640152
184	2106	3.9847336254211574
184	1097	4.035671142526613
193	2987	3.102827391435285
193	1175	2.953680890870812
193	3000	3.0806083312050614
193	2208	2.838100898202546
193	1264	3.1749309804894623
193	1197	3.18670911077519
193	1198	3.233464703774453
193	1199	2.8802447405861216
193	593	3.2053560641108487
193	3019	3.2489319507763463
193	2150	3.0860150992928874
193	2094	2.8678066374766886
193	1293	3.019821269005994
193	2099	3.0481232381593855
193	1374	3.0660545687054905
193	1394	3.008517221902024
193	3072	3.1310682994618615
193	3153	3.3133170560256007
193	3088	2.906998491173395
193	952	3.1053211138901764
193	955	3.2226040356646095
193	2366	2.938412145219934
193	3096	2.6860836591747876
193	3406	3.069433497208383
193	3334	2.9967466792044326
193	3267	3.0821592240960793
193	2396	3.293089257187308
193	1748	3.4191102740643724
193	3361	2.95541781239724
193	1912	3.34556661799378
193	2716	3.213191140991963
193	1914	3.323769379808133
193	2571	3.091587373954097
193	235	3.0542321483008923
193	2723	3.389663796182408
193	3396	3.0385622942806205
193	3548	2.9300138251251107
193	334	3.235534683955727
193	1957	3.093927262710605
193	1885	3.235808797167208
193	3703	2.898110482255416
193	357	3.106026289438045
193	39	3.3435790179537737
193	2912	2.93780911832492
193	1031	3.0065045829888155
193	3576	2.35285904465288
193	377	3.138918496369669
193	2937	2.850974458301176
193	2791	2.907462619640595
193	1127	2.9761282730396514
193	457	3.1562053078587833
193	1204	3.0373439792750987
193	2871	3.1126959237230776
193	1073	3.1650940024727756
193	2020	3.275290775625789
193	1224	3.149825303005809
193	1225	3.0439963712064264
193	2968	2.5439355088714133
193	480	3.14550737393643
193	3770	2.7623176719333324
193	1233	3.1196164533050434
193	2973	2.9123588780408958
193	1162	3.1314877195811004
193	3927	2.9843830537310656
193	1172	2.978300445192641
195	3951	3.6577070765692072
195	900	3.844820987030304
195	910	4.4692784561278485
195	2174	4.0564118013775206
195	3062	3.824173188024181
195	2340	3.8944061133533787
195	942	3.8371014421930774
195	3088	4.238330423387856
195	3090	4.267506746285908
195	3095	4.160452804723191
195	2296	2.9877744705907423
195	2297	3.2065232111583093
195	2373	2.2812129172855355
195	2488	4.103193158340314
195	3504	3.9131360716158916
195	173	3.8018118483435375
195	3471	4.111978679520796
195	1953	4.036596330940025
195	1884	3.335592555294034
195	3593	2.4313934166194793
195	1200	4.105140218204422
195	2004	3.4868471868624757
195	2113	2.869723510246039
229	647	3.4585367554749618
229	3863	3.4585367554749618
229	2059	3.4585367554749618
229	724	3.4585367554749618
229	589	3.4585367554749618
229	3943	3.4585367554749618
229	2062	3.4585367554749618
229	3948	3.4585367554749618
229	3949	3.4585367554749618
229	1196	3.4585367554749618
229	593	3.4585367554749618
229	595	3.4585367554749618
229	3882	3.4585367554749618
229	1416	3.4585367554749618
229	2154	3.4585367554749618
229	1282	3.4585367554749618
229	3897	3.4585367554749618
229	2301	3.4585367554749618
229	2231	3.4585367554749618
229	3107	3.4585367554749618
229	2305	3.4585367554749618
229	1509	3.4585367554749618
229	766	3.4585367554749618
229	3115	3.4585367554749618
229	2316	3.4585367554749618
229	1441	3.4585367554749618
229	848	3.4585367554749618
229	3050	3.4585367554749618
229	1391	3.4585367554749618
229	1393	3.4585367554749618
229	3147	3.4585367554749618
229	3148	3.4585367554749618
229	2428	3.4585367554749618
229	1488	3.4585367554749618
229	3160	3.4585367554749618
229	2504	3.4585367554749618
229	2431	3.4585367554749618
229	2433	3.4585367554749618
229	1639	3.4585367554749618
229	2297	3.4585367554749618
229	1711	3.4585367554749618
229	3317	3.4585367554749618
229	2442	3.4585367554749618
229	3173	3.4585367554749618
229	3174	3.4585367554749618
229	3176	3.4585367554749618
229	2447	3.4585367554749618
229	3177	3.4585367554749618
229	3178	3.4585367554749618
229	3326	3.4585367554749618
229	3255	3.4585367554749618
229	110	3.4585367554749618
229	3186	3.4585367554749618
229	1729	3.4585367554749618
229	3189	3.4585367554749618
229	1589	3.4585367554749618
229	1805	3.4585367554749618
229	1735	3.4585367554749618
229	2541	3.4585367554749618
229	1816	3.4585367554749618
229	1747	3.4585367554749618
229	3425	3.4585367554749618
229	2628	3.4585367554749618
229	3285	3.4585367554749618
229	3360	3.4585367554749618
229	1833	3.4585367554749618
229	1909	3.4585367554749618
229	3298	3.4585367554749618
229	3510	3.4585367554749618
229	3513	3.4585367554749618
229	2712	3.4585367554749618
229	2718	3.4585367554749618
229	1918	3.4585367554749618
229	161	3.4585367554749618
229	3452	3.4585367554749618
229	3453	3.4585367554749618
229	2657	3.4585367554749618
229	318	3.4585367554749618
229	172	3.4585367554749618
229	175	3.4585367554749618
229	3536	3.4585367554749618
229	2590	3.4585367554749618
229	1799	3.4585367554749618
229	3617	3.4585367554749618
229	2746	3.4585367554749618
229	2676	3.4585367554749618
229	260	3.4585367554749618
229	265	3.4585367554749618
229	3554	3.4585367554749618
229	3555	3.4585367554749618
229	1884	3.4585367554749618
229	2688	3.4585367554749618
229	26	3.4585367554749618
229	3563	3.4585367554749618
229	2766	3.4585367554749618
229	1897	3.4585367554749618
229	34	3.4585367554749618
229	3717	3.4585367554749618
229	2771	3.4585367554749618
229	3578	3.4585367554749618
229	1037	3.4585367554749618
229	3723	3.4585367554749618
229	3594	3.4585367554749618
229	3598	3.4585367554749618
229	1059	3.4585367554749618
229	455	3.4585367554749618
229	62	3.4585367554749618
229	2002	3.4585367554749618
229	3744	3.4585367554749618
229	3745	3.4585367554749618
229	608	3.4585367554749618
229	2012	3.4585367554749618
229	1210	3.4585367554749618
229	3825	3.4585367554749618
229	86	3.4585367554749618
229	3831	3.4585367554749618
229	2025	3.4585367554749618
229	2890	3.4585367554749618
229	1224	3.4585367554749618
229	3910	3.4585367554749618
229	3915	3.4585367554749618
229	1231	3.4585367554749618
229	1097	3.4585367554749618
229	3851	3.4585367554749618
229	3857	3.4585367554749618
229	3785	3.4585367554749618
229	3786	3.4585367554749618
231	2987	4.8602943470374775
231	1	4.715651051315519
231	1196	4.864128051208984
231	1198	4.830731127286363
