user	item	prediction
65	2194	4.226375046408607
65	3821	4.396382017755142
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	3.4884129985488763
157	3519	3.4884129985488763
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.302292078655263
192	3949	3.6398967550578636
193	2987	3.3040446620551718
193	1175	2.829330909140245
193	3000	3.1581208747933185
193	2208	2.761554625676552
193	1264	3.0009599018224073
193	1197	3.2940613332587025
193	1198	3.153263346018483
193	1199	2.822132132257564
193	593	3.173688075973096
193	3019	3.239177656805636
193	2150	3.0852270196086224
193	2094	3.0353173117330874
193	1293	3.197420583613569
193	2099	3.112512169963216
193	1374	2.7921013991935957
193	1394	2.8918383370493763
193	3072	3.1174308920847467
193	3153	3.089791578263695
193	3088	2.952163133495447
193	952	3.05887524373913
193	955	3.0006582663186516
193	2366	3.2672188062646113
193	3096	2.6947364663044975
193	3406	3.072860447086586
193	3334	3.1914288707271026
193	3267	3.0945773754867427
193	2396	3.106168374307215
193	1748	3.3427829725871216
193	3361	2.959543568404081
193	1912	3.12542380109301
193	2716	3.141212599375436
193	1914	3.2891808107592597
193	2571	3.337179042899127
193	235	3.250628789363213
193	2723	3.198225321909951
193	3396	3.2619654389132116
193	3548	2.8266662334536883
193	334	3.1279937345482804
193	1957	3.1681490993774237
193	1885	3.1913211956360676
193	3703	2.751094190303988
193	357	3.1176379305325037
193	39	3.2913588969827794
193	2912	2.8332975614839313
193	1031	2.958916562199934
193	3576	3.6023442874094957
193	377	3.215577608158032
193	2937	2.941872410460041
193	2791	2.767932209063422
193	1127	2.830919554808676
193	457	3.206407796776789
193	1204	3.106516560244588
193	2871	3.243461441009951
193	1073	3.199372272158041
193	2020	3.1766841790521383
193	1224	3.2229322629841715
193	1225	2.9796551188785485
193	2968	2.4550784954992944
193	480	3.189730383229197
193	3770	2.27621907584813
193	1233	2.998777297225351
193	2973	2.8886891143405675
193	1162	3.0984071823449097
193	3927	3.061882497256871
193	1172	2.9658450208254337
195	1248	4.233539683538629
195	2997	4.026870852915475
195	6	4.740246147551572
195	2064	4.310363749266682
195	3951	4.21252996693549
195	1361	3.66259563418415
195	910	4.187902126224075
195	849	4.306236837307086
195	3134	4.122465317444838
195	2340	2.811707285548524
195	3092	3.4884129985488763
195	3095	3.4355434796531608
195	2512	3.4884129985488763
195	3327	4.444859464295341
195	3192	4.651591822839199
195	126	2.571869511291592
195	2617	3.897008825335521
195	2544	4.221883070915305
195	2630	3.0000000000000004
195	2560	2.699375280074292
195	3386	3.7607053904210526
195	2585	3.9755287196829023
195	3532	3.4884129985488763
195	1796	3.4884129985488763
195	3471	4.17289443983408
195	330	2.6753854841873816
195	3700	2.4113631256699986
195	2908	3.9808339587084802
195	441	3.3479695009300827
195	3730	4.642662056686141
195	2860	3.0173380702789943
195	2938	3.4884129985488763
195	2004	3.0349340882384825
195	392	3.4884129985488763
195	1230	4.333467812341858
195	1237	4.595546822603707
231	2997	3.4884129985488763
231	1258	3.4884129985488763
231	1259	3.4884129985488763
231	589	3.4884129985488763
231	3873	3.4884129985488763
231	1374	3.4884129985488763
231	2193	3.4884129985488763
231	3175	3.4884129985488763
231	1653	3.4884129985488763
231	2716	3.4884129985488763
231	2717	3.4884129985488763
231	2664	3.4884129985488763
231	2599	3.4884129985488763
231	260	3.4884129985488763
231	1200	3.4884129985488763
231	541	3.4884129985488763
231	1225	3.4884129985488763
231	1089	3.4884129985488763
237	1012	3.2434765851435907
237	3686	3.345050549127737
239	1880	3.4884129985488763
306	1729	4.0
306	999	2.0
343	3863	3.7678113509507694
343	1188	4.232805636298999
343	1350	4.098045889332539
343	2080	4.363563450665119
343	2302	4.280705732979093
343	2249	4.047023726507491
343	2321	4.232123984493937
343	1387	4.322569063763785
343	2409	4.313957446546932
343	2269	4.084791262440574
343	2410	4.450066743393795
343	2411	4.151105767864552
343	1479	3.9464107222274296
343	1487	3.3249634877768415
343	1562	3.8400737867875185
343	2375	4.180651509819814
343	1801	3.7612333093317507
343	1676	3.994301505829669
343	3355	4.279073940962106
343	3360	4.694360846019168
343	302	3.8442055089881952
343	258	4.086223195346206
343	3479	4.320213001548886
343	1954	4.066873679225373
343	276	4.264443216651381
343	1894	3.6396990326732626
343	39	4.16237024236615
343	2840	3.715735830753205
343	2000	4.09706587108006
343	2882	4.2648031027660895
343	89	4.0
343	1247	4.613827767383432
349	1407	3.0129711804266814
349	593	4.264882355025965
349	3898	3.1005354572736343
349	1358	4.091237791502359
349	3037	3.621957581689571
349	1370	3.3911154537607313
349	923	3.403586447940681
349	2338	3.6748349284582456
349	1466	3.829628110225624
349	1393	3.333339760144082
349	3210	3.236687760355983
349	2427	3.635736893444188
349	3301	3.5465532409405256
349	2502	3.2807619975263633
349	1644	3.220280709201322
349	1663	3.1652222012425506
