user	item	prediction
22	3527	3.3818324614942266
22	3896	3.0803038196411947
22	908	3.6947537225911766
22	910	3.4643621380804337
22	1884	3.1436159791394522
22	1034	3.211565799196689
22	2376	3.2049176896912344
22	2011	3.559805037797949
22	3698	3.212302182895038
22	1097	3.2057670643123974
22	2046	3.3420236988937373
24	2657	3.8942170323192045
24	2757	4.029252033012199
24	1959	4.037638587961774
24	425	4.2091175685087405
24	1635	4.082650476353511
65	2991	4.521216517552432
65	2058	4.769886110174326
65	587	4.620089564947343
65	588	4.575359517456599
65	1	4.646365046921758
65	3005	4.568647794520005
65	9	4.515447291729648
65	733	4.643768614724723
65	736	4.681093125324434
65	1198	4.767057476794455
65	3107	4.642260918256362
65	2236	4.57410512729562
65	1291	4.665486292898984
65	832	4.629571999155823
65	1518	4.529273473645627
65	1387	4.795837650329911
65	2406	4.645873263812573
65	1608	4.512224885837777
65	2411	4.6336618209632086
65	1552	4.660232529573644
65	2431	4.583543482515765
65	1562	4.633495848058116
65	969	4.389842439683892
65	3175	4.747789880931772
65	1573	4.574440192578917
65	1721	4.658067409550867
65	1586	4.6424259499919645
65	3274	4.527759923243963
65	2712	4.705606892788887
65	1917	4.765267234260219
65	3534	4.303545751781699
65	3555	4.78986882733956
65	1954	4.580264728668937
65	1958	4.49459312077039
65	2762	4.687537127247668
65	2763	4.6324378992235715
65	2699	4.365155414779404
65	34	4.734636023012582
65	1100	4.6381609584094
65	1101	4.577464885698293
65	3717	4.495164883101842
65	1036	4.5693592282792395
65	434	4.463525276958764
65	2858	4.697817203640251
65	524	4.599961540291373
65	380	4.708948179895885
65	454	4.710979515166347
65	2000	4.621939923867651
65	3753	4.6957162858136385
65	1220	4.5227278727395825
65	3916	4.5516799211157855
65	1094	4.670068010647909
65	2115	4.495742425073023
65	1246	4.5420028461005275
68	1	3.920839112206235
68	2064	3.867828578124816
68	1265	4.400865113499051
68	1270	3.8645677265469223
68	2300	3.6359908421290674
68	1517	3.536493177459154
68	2324	4.015323908667995
68	2355	4.037387837731281
68	1639	3.802822709715449
68	2396	4.350358067510077
68	1747	3.941804346286757
68	3421	3.52806491086618
68	3507	3.472453583722516
68	223	3.8956792731132133
68	1912	3.6811073502991296
68	1923	3.9215928964155187
68	2657	3.9031964829429673
68	3608	4.060288073393294
68	17	4.193546612351147
68	28	4.18915216542276
68	2690	3.8569175442533794
68	2692	3.9851299574899093
68	1966	3.9930286667448653
68	2791	3.8919600115280413
68	2797	3.7834605836247506
68	1073	3.8991665829525535
68	1080	3.8290608919200313
68	1307	3.9072478245827966
68	562	4.020346880798197
68	1243	4.29511028577628
74	593	4.196929376621548
74	1419	4.292770641573438
74	3044	4.264758368676764
74	858	4.347197981089744
74	869	4.289960548636883
74	3176	3.9803170029054584
74	1589	4.166778048346472
74	1732	4.292441505327256
74	123	4.349499072255025
74	164	4.37890456277713
74	2583	4.078926350428806
74	2858	4.1888998013338625
74	50	4.393348945222134
74	3741	4.562210755400397
74	1066	4.186849586166326
74	615	4.320530099777799
76	3793	4.4726985320090735
76	3794	4.554491157549815
76	3946	4.574161841137795
76	3897	4.603199950636845
76	3898	4.549760173835046
76	3300	4.67586091952146
76	3316	4.633290897056906
76	3317	4.565388461497175
76	3328	4.494611089842607
76	3408	4.601966316175194
76	3510	4.467894182716312
76	3513	4.71296270433172
76	3452	4.613804941380985
76	3623	4.72779412500236
76	3717	4.532999854521108
76	3578	4.5522240938454
76	3593	4.457386005249152
76	3744	4.477172239599194
76	3753	4.546769840216685
76	3827	4.728054294337206
76	3755	4.510644020053473
76	3916	4.508428655383178
76	3783	4.588469970642506
85	3005	2.9576514715600815
85	3949	3.2256554527690753
85	2188	3.0327112826571816
85	3317	2.9818044278807645
85	2706	3.5753263286789396
85	2710	3.0861306407350746
85	2683	3.4524681566063147
85	2908	3.3901601708867393
85	2699	3.328552780096717
92	2987	3.6928669273310377
92	2123	3.346086757067765
92	3863	2.8747897204373896
92	2126	3.1206747169921
92	3793	3.7042685465715106
92	2054	3.5959378861761464
92	2995	2.8068442855633235
92	2058	3.0924655586082395
92	3798	2.945106264277214
92	653	3.974051350109222
92	2	3.372338682219187
92	3004	3.3867922774719017
92	3005	2.9606739152504304
92	6	3.2024584696908835
92	8	2.957089364785823
92	2133	3.6851056854023345
92	2134	4.002287928056352
92	1405	3.372434001101813
92	2135	3.5740034021001703
92	3948	2.9234615901552026
92	2137	3.1859854200588105
92	1408	3.7290894041888523
92	2139	3.651643981802064
92	733	3.539710284419402
92	661	3.605446374226082
92	736	3.002390469147134
92	1198	3.53827292715245
92	592	3.716725092504996
92	594	3.5993287755481913
92	595	3.493811635542387
92	596	3.3942471456265437
92	2140	3.7376157044636695
92	1411	3.335876828806565
92	2141	3.7120649807431962
92	2142	3.660641540393655
92	3882	3.583040411406308
92	2143	3.074941731648632
92	2072	3.6214705908490212
92	810	3.4775683456667115
92	2077	3.2388099716336094
92	2078	3.7830665231685145
92	673	3.1170906375206613
92	3895	3.158356875971592
92	2083	3.5041771160150574
92	2084	3.244783403914532
92	1282	3.286503305371776
92	2085	3.1950119612679604
92	2087	3.5995096035503065
92	1359	3.4710938125341624
92	2089	3.3266206166609815
92	829	2.9735942471179624
92	688	3.103572132925422
92	3107	3.2218045583474524
92	3034	3.6903916375319166
92	2161	3.735849630191663
92	2162	3.3071094069859837
92	900	3.463041331042635
92	2090	3.7005980776869194
92	901	3.4559566659887313
92	2092	2.9738215809358457
92	1291	3.6061436762736805
92	2167	3.4384425479715874
92	2096	3.5947709834568182
92	1298	3.7427287956418986
92	3113	3.301337461825859
92	1513	3.1157292710674382
92	914	3.1540754584631583
92	1377	3.431887111577514
92	1380	3.6695265951281986
92	1381	3.0084581014505294
92	2188	3.211806566403135
92	780	3.532439236863815
92	783	3.417750268211695
92	1605	3.3240314746628297
92	1608	2.6815047408370467
92	1391	3.1156411647509885
92	2413	3.315385606910754
92	2414	3.2758629961856283
92	1615	3.24815378106916
92	2273	3.5574180593984868
92	1479	3.0861008038184528
92	2421	3.7924450058314907
92	2422	2.9535695822231283
92	3225	3.3172155684946603
92	3081	3.239883736174728
