user	item	prediction
22	3527	3.3773207323085472
22	3896	3.187154733521887
22	908	3.4281112641826246
22	910	3.0365778477696184
22	1884	3.2638232350347463
22	1034	3.1392105461033752
22	2376	2.8775491581383137
22	2011	3.120681450232559
22	3698	3.186883933753415
22	1097	3.494840092588049
22	2046	3.1248628122679576
24	2657	4.155874225839634
24	2757	3.7048140780613554
24	1959	3.7270177233658446
24	425	4.156511917396841
24	1635	4.11521867885835
65	2991	4.539824060650148
65	2058	4.661680361166038
65	587	4.500312333115698
65	588	4.675339926789898
65	1	4.637287041857443
65	3005	4.7166296611206215
65	9	4.535381632750719
65	733	4.638850102172944
65	736	4.700236631461904
65	1198	4.506789083101297
65	3107	4.664160906876582
65	2236	4.7010989871421565
65	1291	4.669922727155442
65	832	4.629125835017879
65	1518	4.78864219492061
65	1387	4.386390132788698
65	2406	4.650181232549608
65	1608	4.576287887671645
65	2411	4.57450108971566
65	1552	4.6533308615848865
65	2431	4.689479858801079
65	1562	4.6445850290877715
65	969	4.169923122502617
65	3175	4.540000904308672
65	1573	4.662813993537358
65	1721	4.538843283579616
65	1586	4.66398085896772
65	3274	4.643542888818589
65	2712	4.4382283692380025
65	1917	4.717855412985494
65	3534	4.543801370291058
65	3555	4.567130942111651
65	1954	4.717299498069217
65	1958	4.455038510338414
65	2762	4.642967201041606
65	2763	4.718235264796635
65	2699	4.655253286407839
65	34	4.683965806958524
65	1100	4.553578722539525
65	1101	4.539923125854271
65	3717	4.547794797832676
65	1036	4.62808806937077
65	434	4.671051329818993
65	2858	4.497335748442961
65	524	4.469473153438243
65	380	4.753488502788078
65	454	4.5188929916764655
65	2000	4.56247093694336
65	3753	4.7792738093464395
65	1220	4.449987344519623
65	3916	4.463051156824817
65	1094	4.441575676537107
65	2115	4.612038904030349
65	1246	4.715185281561844
68	1	3.7671458850585795
68	2064	4.172944499439191
68	1265	4.206267186266665
68	1270	4.141781989522039
68	2300	3.742037535708789
68	1517	4.075073970610016
68	2324	4.066480687903294
68	2355	3.6058414072219707
68	1639	3.946090793770149
68	2396	4.287095547883009
68	1747	4.06473105413963
68	3421	3.8086376875222285
68	3507	3.75038745008384
68	223	3.768794032252919
68	1912	4.130165715286274
68	1923	3.8737933678789975
68	2657	3.974422121954285
68	3608	3.7477628177180478
68	17	3.829561749980036
68	28	3.704112624074281
68	2690	4.08031554138612
68	2692	3.9450464579745677
68	1966	4.127899182890145
68	2791	3.9769907817130044
68	2797	4.036678062208091
68	1073	3.96214214447958
68	1080	3.8836376423106747
68	1307	4.19143108215932
68	562	4.068471988284583
68	1243	3.7987809173708524
74	593	4.079009933615472
74	1419	4.460841877257984
74	3044	4.211740681512506
74	858	4.202169066482596
74	869	4.354562764626086
74	3176	4.390069580187516
74	1589	4.214216526228923
74	1732	4.155082451506536
74	123	4.1478142534066835
74	164	4.317366999461531
74	2583	4.278412018486017
74	2858	4.1647734533490155
74	50	4.437226116289156
74	3741	4.50077813038622
74	1066	4.132540055776268
74	615	4.303831847438126
76	3793	4.759998590083713
76	3794	4.400512652046581
76	3946	4.539995976800143
76	3897	4.756340249529353
76	3898	4.520024892576064
76	3300	4.3913211540268895
76	3316	4.804703402457267
76	3317	4.637925642719055
76	3328	4.6023227252994685
76	3408	4.667676291796636
76	3510	4.749201896372493
76	3513	4.692438024953659
76	3452	4.456945964988612
76	3623	4.559973590428735
76	3717	4.552668795351688
76	3578	4.600571666696806
76	3593	4.484515342721095
76	3744	4.611782462425054
76	3753	4.510704840151927
76	3827	4.5649596044979335
76	3755	4.727106042182488
76	3916	4.449347581319283
76	3783	4.5402013055289165
85	3005	2.9759324990150904
85	3949	3.4182736331879267
85	2188	3.372590905996273
85	3317	3.4194620036243912
85	2706	3.279255638983942
85	2710	3.292506526832114
85	2683	3.110245960117067
85	2908	3.186923887405741
85	2699	3.189036500964819
92	2987	3.2904961570887683
92	2123	3.474481974042743
92	3863	2.679952400780581
92	2126	3.387126838885052
92	3793	3.3307521684643926
92	2054	3.4358629941121146
92	2995	3.374335903319927
92	2058	3.1520658292709856
92	3798	3.133797316953883
92	653	3.530346206444812
92	2	3.368273226124831
92	3004	3.079981247997751
92	3005	3.180929436712778
92	6	3.1665858794834865
92	8	3.68504768686493
92	2133	3.346544342145526
92	2134	3.639982493350761
92	1405	3.449951742093121
92	2135	3.742027962460878
92	3948	3.3609669343652677
92	2137	3.49916933480366
92	1408	3.409570103607553
92	2139	3.124862303537595
92	733	3.1639081709299193
92	661	3.6269884056518524
92	736	2.7989685941805487
92	1198	3.338725743505349
92	592	3.080783719492432
92	594	3.801040246364937
92	595	3.1777096048367115
92	596	3.0583424139687585
92	2140	3.731033599185398
92	1411	3.2393699160694145
92	2141	3.3894960488085326
92	2142	3.1552669858505027
92	3882	3.1624303574521293
92	2143	2.793465124311595
92	2072	3.828939732770515
92	810	3.683968079700018
92	2077	3.4582921033310696
92	2078	3.9038622919761385
92	673	3.2961543541509646
92	3895	2.9555160632678836
92	2083	3.4785618258878936
92	2084	3.4937190620224983
92	1282	3.407873595970282
92	2085	3.2106427775932698
92	2087	3.2401362341239244
92	1359	3.43663614760494
92	2089	3.5625054489986794
92	829	3.336395672364432
92	688	3.560200888488434
92	3107	3.606380831090891
92	3034	3.4007968768238164
92	2161	4.002521950952607
92	2162	3.4713919981332504
92	900	3.014913023662581
92	2090	3.675670911439402
92	901	3.3831375472370704
92	2092	3.5635442663434063
92	1291	3.183939258837987
92	2167	3.46826520151161
92	2096	3.811015054630681
92	1298	3.8921739062487837
92	3113	3.5664571895327937
92	1513	3.142605230007927
92	914	3.72512169904202
92	1377	3.522691048891689
92	1380	3.132492166615853
92	1381	3.4495441109628513
92	2188	3.001445920001266
92	780	2.960785953405004
92	783	3.420648306048484
92	1605	3.4981592342998473
92	1608	2.533223442511561
92	1391	3.554596063969186
92	2413	3.4864183727741453
92	2414	3.2482344203422517
92	1615	2.705353309529333
92	2273	3.1346006407041505
92	1479	3.3317787146947273
92	2421	3.314713394461778
92	2422	2.9604130415087333
92	3225	3.2448449027660438
92	3081	3.4987004729264974
92	1623	3.158693970602659
92	3082	3.1064525292022447
92	2353	3.2951172041365235
92	1552	3.727192564654217
92	2428	3.281970948817531
92	1556	2.7665842887603076
92	886	3.0806118885711
92	2502	3.4889798130761327
92	2430	3.4150612522798713
92	1702	2.8936932661914097
92	3238	2.878944386551986
92	2363	2.8079689618018278
92	1562	3.3400944056869917
92	2294	3.5655598513613818
92	1566	3.166700425417361
92	1499	3.0870028916441044
92	899	3.6930804230887633
92	3176	3.3742766675498177
92	107	3.243426970389249
92	3325	2.8408699603839787
92	1722	2.861774491862005
92	2453	3.4331101979327308
92	3257	3.156599067643186
92	3185	3.6815348037391384
92	2529	3.5501494646270637
92	1582	3.3503766461494995
92	3189	3.0535969460669126
92	1801	3.1344976333717924
92	2605	2.9842854405827595
92	2606	3.563041302930633
92	1590	2.7881796777329435
92	2394	3.5368959205379116
92	1595	3.3839054178761323
92	126	3.2348970840295874
92	1597	3.393524336744449
92	2541	3.711351722668178
92	2470	3.247734164575433
92	3273	3.3146446875033124
92	2471	3.7775657366124045
92	2546	3.3178858157999183
92	1676	3.057957181520491
92	208	3.1577234562457632
92	2622	2.8456992450305223
92	1750	3.026198530977148
92	3285	3.2453373978182203
92	1754	2.7232620982649136
92	2485	3.454544233109265
92	2559	3.707135623472337
92	1688	3.579096815468259
92	2700	3.6522134984824146
92	2701	3.268729164703445
92	2702	3.4709715232191143
92	2706	3.3289894625702265
92	1831	3.2908902249786784
92	1760	3.39010775421432
92	3438	3.3579261941525713
92	2709	2.8680332237467496
92	1907	3.4999287147285925
92	2491	2.891307528298463
92	2565	3.80778282814342
92	2566	2.6522051618304303
92	153	2.971571532042678
92	158	2.889862558428354
92	3511	3.014988688103299
92	2710	3.346074499667086
92	3515	2.80097183874389
92	2713	3.349766721169545
92	1911	3.5615057185274757
92	2714	3.1068475613253113
92	2717	3.6686961905539133
92	2718	2.861885890554471
92	2572	3.5126395361798535
92	2719	3.325414931768349
92	1917	3.441090668968752
92	303	3.335955811286272
92	1848	3.3358554731157892
92	160	3.3317575436213325
92	1779	3.450523096460469
92	239	3.3656257012539337
92	168	3.5782087939060325
