user	item	prediction
10	595	4.492888931563673
10	3447	3.753230913391383
10	1283	4.183926187180468
10	3034	4.003221896882643
10	2252	4.388919406937895
10	923	3.9517911924504694
10	2693	4.256251667790507
10	1704	4.367875607534006
10	1221	3.905844393124264
19	3421	4.012135170013526
19	2990	3.9404645063356583
19	589	3.7238135393090106
19	223	4.007336376445148
19	3948	4.05856461841128
19	1262	3.7059329641262853
19	1193	3.940498080365838
19	2713	3.852970351398321
19	2574	3.476522620003957
19	2649	3.292758837223455
19	3889	3.851690292084726
19	1275	3.592766806171854
19	2720	3.751785806995528
19	2653	3.1117516640633593
19	1431	3.7504917042572674
19	405	3.7194890989087988
19	1527	3.426134305962042
19	2836	3.6438654122859298
19	1961	4.063699528385066
19	32	3.635426584437654
19	2336	4.30115446290835
19	2918	4.127438085090695
19	1974	3.805923675689303
19	879	4.12491900345632
19	2782	3.730633896731889
19	2858	3.4985857051830918
19	2428	3.618876218180722
19	2367	4.231961992245849
19	2004	3.8363899740791036
19	3175	3.648402070372314
19	1215	3.8658581807499948
19	1148	3.6897498188123756
19	2888	4.002228213493472
19	111	3.8946567400941747
19	1655	3.7745907033729345
19	2600	3.2909985365474546
19	480	4.092210911747264
19	3409	3.340293006793416
22	2054	3.284134223128054
22	1198	3.17293992018593
22	678	3.092257660985059
22	2161	3.333406554884297
22	1291	2.9518281954774404
22	2193	2.7810216494312314
22	1127	2.7921031428995127
22	65	2.31298822465921
22	2005	3.345707960145663
22	3176	3.5180220315013973
22	1073	2.928208730030671
22	542	3.089258689044788
24	2657	3.7853673011882796
24	2757	4.056378505254066
24	1959	3.9509370777894146
24	425	3.816681037418327
24	1635	4.150958722782545
36	1911	4.1881627887476895
36	3408	4.497161973153814
65	2991	4.399133164650016
65	2058	4.804926567954696
65	9	4.612518173690823
65	733	4.641404962628122
65	736	4.497360712609661
65	1198	4.624912251337928
65	3107	4.617813201622311
65	1291	4.592409388099065
65	1518	4.484336089849571
65	1387	4.512702343372636
65	2406	4.67327131979499
65	1608	4.52697627447645
65	2411	4.545549455310841
65	1552	4.65440767487377
65	1562	4.710915786707112
65	969	4.392969141430442
65	1573	4.640516004432947
65	1721	4.65619949650515
65	1586	4.605889937728404
65	3274	4.566769717927126
65	1917	4.580303652415735
65	1954	4.5910548671951865
65	2763	4.549132253107938
65	2699	4.581447279788753
65	1100	4.648566376289283
65	1101	4.516257539697869
65	1036	4.613188260256785
65	434	4.605830065270958
65	1124	4.655507187603106
65	380	4.6411424186921435
65	2000	4.637158256647038
65	1220	4.4150736540773226
65	3916	4.717292700701743
65	2115	4.526330209454245
65	1246	4.701026296998126
73	648	3.4524369631237875
73	2054	3.6389255358834927
73	3868	3.3530176004508014
73	2134	3.7706202750312503
73	3949	3.5755166237780487
73	3889	2.9682407477180024
73	2150	3.65944436112865
73	2081	3.5908597690116384
73	2088	3.6781445285680836
73	3033	3.7542002145450186
73	2096	3.6820403797117356
73	1297	3.741927084244022
73	1298	3.7476309910234984
73	1371	3.248695165527801
73	1373	3.638344969186174
73	1374	3.60138118249081
73	1375	3.5334188551048595
73	2320	3.450073959935077
73	3052	3.7728045062444675
73	785	3.800097967762279
73	2402	3.3323278551096447
73	2403	3.4411940419498865
73	2410	3.5978992373467267
73	3087	3.8550069860438647
73	2370	3.8138933759801557
73	2375	3.5188167494371507
73	2378	3.7312649259755855
73	1587	3.5476966262497425
73	2470	3.598621792336902
73	2478	3.6293816114729327
73	2706	3.7621361079110445
73	3444	3.1779101629602233
73	2717	3.358432871443993
73	3448	3.62391060600383
73	2657	3.8016723068209495
73	3608	3.9820933560703
73	253	3.819833632864879
73	3552	4.3235602157273405
73	1028	3.6366684921740653
73	47	3.6275461339281994
73	3591	3.713939066660691
73	3596	3.80028653369823
73	2867	3.3947621298557134
73	2794	3.8182737066516084
73	2796	3.6671989869783777
73	2001	3.7894949578268937
73	2003	3.847408745682401
73	1205	3.581907872527041
73	2011	3.6391877903450496
73	3767	3.3384926335717946
73	3768	3.391175349132825
73	2105	3.4594412691671867
73	1091	3.675895079874759
74	1252	4.139337262593336
74	800	4.020431159466684
74	1267	4.142842072586295
74	1284	4.1509500806784105
74	2300	4.1752764839562975
74	913	4.095120864313151
74	1617	3.9992903916541644
74	2357	4.00565925005179
74	3408	3.8647454535102224
74	3507	4.1029554844851495
74	3510	3.8704946982988133
74	3451	4.100903439992946
74	1963	4.1769769890807416
74	1028	3.958792050077973
74	34	3.9552796199081577
74	36	3.9594519388443032
74	296	3.9726868162950284
74	1041	4.030564966310593
74	2863	4.133289397632296
74	608	3.9900231501719383
74	3753	3.871038116247674
74	1304	4.09744155390438
86	3005	4.131261644717834
86	920	4.420886472488243
86	3147	4.457714806850946
86	236	4.273488248956416
86	54	3.9597809355675753
92	2987	3.738591194734859
92	2123	2.634276845824039
92	3863	3.154945975756224
92	2126	3.1831922445931555
92	3793	3.0254986979475516
92	2054	3.274282058151619
92	2995	3.026427711764003
92	2058	3.365027032416062
92	3798	3.565712493995091
92	653	3.809766375194676
92	2	3.5096982082331096
92	3004	3.4636101401229786
92	3005	3.125393231539438
92	6	3.466398378209762
92	8	3.225228491914356
92	2133	3.5812699901375797
92	2134	3.5952272368992886
92	1405	2.8018824347894826
92	2135	3.1886661409287527
92	3948	2.8493762238067686
92	2137	3.21151100411836
92	1408	3.4518663752856753
92	2139	3.7332318158140354
92	733	3.1282743799068617
92	661	3.317367482421269
92	736	3.999986469285003
92	1198	3.5150879166572984
92	592	3.3603293005087598
92	594	3.425675248903054
92	595	3.6001576175946814
92	596	3.846667512166641
92	2140	3.3787474160393214
92	1411	3.0863828077370963
92	2141	3.1865810223077227
92	2142	3.669512862602482
92	3882	2.696229957664962
92	2143	3.131040094081365
92	2072	3.589049658547744
92	810	3.6938294102916975
92	2077	3.021560014916936
92	2078	3.549000460373841
92	673	2.9109510274015786
92	3895	3.555475532647848
92	2083	3.551719157742343
92	2084	3.199341889832018
92	1282	3.8096133682167808
92	2085	3.8044936662436033
92	2087	3.694539203276808
92	1359	3.3588172645323615
92	2089	3.17134606603328
92	829	3.3408217206788553
92	688	3.328534164643409
92	3107	3.0398503264727648
92	3034	3.2346824818591204
92	2161	3.531224888286623
92	2162	3.4112900631376135
92	900	2.9636629129119787
92	2090	3.391329618753933
92	901	3.5140825060949856
92	2092	3.653622073340029
92	1291	3.683176591904251
92	2167	3.398990658127872
92	2096	2.946930857646285
92	1298	3.5942331280923057
92	3113	3.276891113303399
92	1513	3.6143802313333477
92	914	2.580678554929574
92	1377	3.7286493544883212
92	1380	3.374867594348519
92	1381	3.558837709237496
92	2188	2.9593084299862817
92	780	3.592452201990466
92	783	3.768874851212823
92	1605	2.879505126030372
92	1608	2.7510618005797425
92	1391	3.40965037392614
92	2413	3.219727587004469
92	2414	3.9754339858194996
92	1615	2.911562411521523
92	2273	3.38091672276543
92	1479	3.73454018746538
92	2421	3.3295965586079914
92	2422	3.7835649730199523
92	3225	3.1144009827361945
92	3081	2.970391670618764
92	1623	3.2093499084818458
92	3082	3.702609730514598
92	2353	3.0430186644950883
92	1552	3.20572584657309
92	2428	3.023128461309029
92	1556	3.2353858079923326
92	886	3.626143564857701
92	2502	3.0791245012108255
92	2430	2.9655207907060186
92	1702	3.6699398703594377
92	3238	3.2514431959649337
92	2363	3.302484798568482
92	1562	3.2942452085512977
92	2294	2.7722631541229186
92	1566	3.55045735225308
92	1499	2.8574988097550538
92	899	3.8508799516538295
92	3176	3.268464336279149
92	107	3.034122220229491
92	3325	2.7719626464546434
92	1722	3.644261741082527
92	2453	3.4783088656341095
92	3257	3.090887473295982
92	3185	3.502493735053724
92	2529	2.5734653083678
92	1582	3.4625426546979154
92	3189	3.2203836515329876
92	1801	3.2546238505579694
92	2605	2.893821489808912
92	2606	2.845512919174965
92	1590	2.990464636286472
92	2394	3.4794984287122643
92	1595	3.4731346039080897
92	126	3.144012123268871
92	1597	3.6789978505257004
92	2541	3.0047364306606426
92	2470	3.4564022587236334
92	3273	3.186716986151502
92	2471	3.394879850239687
92	2546	2.951043678985702
92	1676	3.3133137943149604
92	208	2.975508748698883
92	2622	3.7299833466577996
92	1750	3.340392673819956
92	3285	3.011441888817382
92	1754	3.4947268003485035
92	2485	3.3061628554539015
92	2559	3.146423967733404
92	1688	3.9698942910947537
92	2700	3.104463956520624
92	2701	3.4543404768653865
92	2702	3.5600007176729758
92	2706	3.441535690944492
92	1831	3.2619739213657297
92	1760	3.5414685178025698
92	3438	3.3436689725910704
92	2709	3.6194433260297103
92	1907	3.459627842601404
92	2491	2.919529581625176
92	2565	3.9006201223333603
92	2566	3.037801740773016
92	153	3.426674899104617
92	158	3.1867521094541473
92	3511	2.933405550732431
92	2710	2.9853389844444376
92	3515	3.1017594928107384
92	2713	3.1387312683542787
92	1911	3.2391267931857497
92	2714	3.00197148829817
92	2717	3.9520704855893296
92	2718	2.9335189492502427
92	2572	3.502592103895674
92	2719	2.9848862942857237
92	1917	3.4877987046549466
92	303	3.5301439910381034
92	1848	3.353341344577913
92	160	2.9701967306042
92	1779	2.990345090212227
92	239	3.316318693182752
92	168	3.3998536417544947
92	169	3.3790950125185004
92	2720	3.174464686292736
92	2722	3.0807220294399262
92	1920	3.5261933425967
92	2723	3.4112380454772895
92	3526	3.486918572652235
92	3453	2.8558926590474263
92	2724	3.437699268767767
92	2580	3.108991100058576
92	2581	3.9237966806151143
92	2657	3.312118508538468
92	317	3.963040263637841
92	2800	2.9424805982590074
92	3604	3.3418309212072663
