user	item	prediction
65	2194	4.231167152711172
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	3.454275694631778
157	209	4.0
157	3519	3.454275694631778
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
164	3916	4.335214911210351
169	2937	2.61752681341811
192	3949	3.714275856842844
193	2987	3.259881131908159
193	1175	2.981248834278665
193	3000	3.071759157437724
193	2208	2.9192387073865804
193	1264	3.1934763538302984
193	1197	3.2604145749977853
193	1198	3.043455991202631
193	1199	2.688384467181792
193	593	3.3117411310145197
193	3019	3.0172036920890775
193	2150	3.03000575493457
193	2094	2.8573830426949876
193	1293	3.1993991291570882
193	2099	2.976206951644708
193	1374	2.8185739013479556
193	1394	2.7573721791925263
193	3072	2.989504825467713
193	3153	3.065123801886038
193	3088	2.911280779034626
193	952	3.0595815803650943
193	955	3.0978218703311233
193	2366	2.982979173397662
193	3096	2.6239827083927825
193	3406	3.0531203275104777
193	3334	3.3048922232978937
193	3267	2.880703525210484
193	2396	3.1312299817283225
193	1748	3.456910425651092
193	3361	3.0284584617016925
193	1912	3.330054734905035
193	2716	3.036308546692929
193	1914	2.9843392258840367
193	2571	3.169847499666857
193	235	3.1753318474018566
193	2723	3.195752502383392
193	3396	3.0207401178066156
193	3548	2.7466951154412924
193	334	3.1660699725733537
193	1957	3.0548593059626623
193	1885	3.2373266894472983
193	3703	2.6916658925300267
193	357	3.248869776975193
193	39	3.3284792179549036
193	2912	3.059040920965416
193	1031	2.9546709408736804
193	3576	2.205955436764529
193	377	3.15655454477701
193	2937	2.907794987351221
193	2791	2.962285162003106
193	1127	2.7456555454738063
193	457	3.3604117637778788
193	1204	2.974274315269007
193	2871	3.307628969541657
193	1073	3.0094302346192943
193	2020	3.246385312007432
193	1224	3.080787998442108
193	1225	2.9437574346555957
193	2968	2.441443437478716
193	480	3.06286820331068
193	3770	2.7183886193064404
193	1233	2.973944433396536
193	2973	2.7677947893052033
193	1162	2.965930883654675
193	3927	2.9520212418048493
193	1172	2.845678000006042
195	2997	4.030669993101695
195	6	3.613986616908151
195	2064	3.94861256737185
195	3951	2.7666693193281464
195	1361	2.622964124143537
