user	item	prediction
20	1694	3.5022470678504876
20	2641	3.5022470678504876
20	3527	3.5022470678504876
20	1371	3.5022470678504876
20	1375	3.5022470678504876
20	1527	3.5022470678504876
20	1468	3.5022470678504876
20	3717	3.5022470678504876
20	2858	3.5022470678504876
20	3753	3.5022470678504876
20	1240	3.5022470678504876
44	2550	3.5022470678504876
44	1754	3.5022470678504876
44	2054	3.5022470678504876
44	3798	3.5022470678504876
44	587	3.5022470678504876
44	3000	3.5022470678504876
44	151	3.5022470678504876
44	2	3.5022470678504876
44	2133	3.5022470678504876
44	2135	3.5022470678504876
44	1339	3.5022470678504876
44	733	3.5022470678504876
44	590	3.5022470678504876
44	736	3.5022470678504876
44	592	3.5022470678504876
44	1345	3.5022470678504876
44	741	3.5022470678504876
44	3386	3.5022470678504876
44	316	3.5022470678504876
44	317	3.5022470678504876
44	249	3.5022470678504876
44	3466	3.5022470678504876
44	3108	3.5022470678504876
44	2161	3.5022470678504876
44	902	3.5022470678504876
44	1291	3.5022470678504876
44	904	3.5022470678504876
44	2167	3.5022470678504876
44	2097	3.5022470678504876
44	3612	3.5022470678504876
44	2747	3.5022470678504876
44	2311	3.5022470678504876
44	912	3.5022470678504876
44	3623	3.5022470678504876
44	3489	3.5022470678504876
44	349	3.5022470678504876
44	2253	3.5022470678504876
44	920	3.5022470678504876
44	1967	3.5022470678504876
44	2699	3.5022470678504876
44	2406	3.5022470678504876
44	2193	3.5022470678504876
44	3153	3.5022470678504876
44	1552	3.5022470678504876
44	380	3.5022470678504876
44	2297	3.5022470678504876
44	2006	3.5022470678504876
44	969	3.5022470678504876
44	2872	3.5022470678504876
44	2875	3.5022470678504876
44	539	3.5022470678504876
44	3175	3.5022470678504876
44	1645	3.5022470678504876
44	1573	3.5022470678504876
44	2011	3.5022470678504876
44	2017	3.5022470678504876
44	1215	3.5022470678504876
44	1073	3.5022470678504876
44	543	3.5022470678504876
44	3251	3.5022470678504876
44	1580	3.5022470678504876
44	1584	3.5022470678504876
44	2020	3.5022470678504876
44	2021	3.5022470678504876
44	2968	3.5022470678504876
44	552	3.5022470678504876
44	3264	3.5022470678504876
44	3771	3.5022470678504876
44	3412	3.5022470678504876
44	494	3.5022470678504876
44	2470	3.5022470678504876
44	2617	3.5022470678504876
44	2110	3.5022470678504876
44	2115	3.5022470678504876
44	3928	3.5022470678504876
44	2043	3.5022470678504876
65	1250	4.396549637825419
65	1294	4.043335042091817
65	1298	4.350728830195528
65	3066	4.315383564637506
65	3448	4.146339628074806
65	1797	4.3632284609436525
65	2815	4.515195956533417
65	3552	4.376992926061661
65	1090	4.379564564818178
127	1197	3.4193501434611826
127	1198	3.5273199910960145
127	1287	3.493568722955832
127	830	3.5814148503143786
127	1291	3.5150277581031157
127	1387	3.685567652005471
127	858	3.7628608015446887
127	2346	3.2849157733568695
127	2529	3.6174043554153
127	3418	3.460907518021931
127	3551	3.4221583813679195
127	1953	3.660840705928696
127	1954	3.6010521426269655
127	2692	3.5136121521769894
127	3756	3.3401237865621503
127	1219	3.727894838341003
127	474	3.654297406050419
127	1221	3.6669460573710237
127	1304	3.6204136502175053
131	101	2.6571047157694476
131	2616	2.508574555431483
131	2759	2.5875588636122497
131	3819	3.0448442602167365
131	1217	2.9901417867102436
134	3861	2.0
134	3946	2.0
134	3948	2.0
134	3884	3.5022470678504876
134	3897	2.0
134	3300	2.0
134	3301	2.0
134	3298	2.0
134	3534	2.0
134	3618	2.0
134	3623	2.0
134	3717	2.0
134	3719	2.0
134	3826	2.0
134	2028	2.0
146	1186	3.522516713061482
146	2212	3.797314495797917
146	1340	4.883620636038307
146	1295	3.707630440176491
146	1371	2.9573928784948165
146	915	3.7211016419653022
146	1527	3.46059729631853
146	858	4.009210140935745
146	1466	3.5902396313397587
146	938	3.4972976254219224
146	951	3.9596744550147847
146	965	3.9469131499233074
146	1653	3.4924042083381943
146	3408	3.7665066643040808
146	3481	3.8228981439484766
146	2936	3.9286239577029423
146	1212	3.846407664964986
146	3684	3.6998001254442516
146	1221	4.027735311425933
149	1321	3.7489473088204184
149	1344	3.645239309501435
149	923	3.849152175240556
149	3077	3.9501723846543007
149	1927	3.843463000795814
149	1955	4.074022463235188
149	2696	3.5616769057039384
149	356	3.7040830029102216
149	1219	3.095553885978999
149	2972	4.272378010326596
157	3897	3.34485796761124
169	2060	2.926503821912532
169	2529	2.4871465353959277
173	2993	3.8557759909131497
173	1258	3.6580522015956447
173	1185	3.794062815803009
173	1186	4.088040202698116
173	2132	3.867053935098925
173	1333	4.088497091521913
173	1264	4.5952346993699535
173	2067	4.563409246856757
173	1339	3.8843813169124477
173	1266	4.186315809005378
173	594	4.152296784780291
173	599	4.537622578634816
173	1272	3.9576585735872762
173	2076	3.9444948749753057
173	1276	4.102716720763373
173	1285	3.8680288281244035
173	680	3.9425070985743766
173	1288	3.782987326171115
173	2300	4.327890139799128
173	3036	3.5992256968668586
173	902	4.069963209228742
173	1293	4.265349463976915
173	3111	4.297640596967104
173	2313	4.594979868944794
173	3047	2.4630074552988264
173	2174	3.839798159107393
173	2248	4.437667648834131
173	914	3.8843756661577706
173	1527	3.9644092236313035
173	1608	4.017933881094448
173	3235	3.659776261216537
173	3090	4.069668230775654
173	3241	4.295539602391951
173	1572	3.5022470678504876
173	1653	3.8010250147427267
173	2529	3.8426718924925156
173	2457	3.388065315355108
173	3508	4.3040339449233205
173	3366	3.88211532252867
173	154	4.245736067912587
173	2579	5.0
173	163	3.6336553603474795
173	2728	3.9798440734935028
173	2729	4.045610367866879
173	2732	4.301330031357657
173	3535	3.619769445346476
173	3543	3.744470273678768
173	1947	4.3122915134186
173	1948	3.681799237493332
173	1949	4.37140998476599
173	337	4.012887009600578
173	412	3.9279684418212018
173	3703	3.386553469463166
173	3633	3.8574958424439476
173	1960	4.073283969157453
173	1963	4.254952927248788
173	3568	3.868328844995131
173	1028	4.014909291540255
173	1029	3.796788171294793
173	1968	3.63818598371066
173	35	3.316308217815437
173	2915	3.600998090109081
173	2919	3.9999180511680215
173	1035	3.865141570863451
173	3654	3.7269148678835906
173	2780	4.05
173	2782	3.6012100100227453
173	2857	4.2944532021961415
173	1046	2.805921353774319
173	515	4.2139796817500095
173	3731	3.5022470678504876
173	2863	4.148072117093752
173	3668	4.565133109295659
173	3811	4.344509601044157
173	1131	4.0071804553201815
173	2944	3.6527370932854515
173	1132	4.0320666361610575
173	2947	3.997311213547618
173	2948	4.394543673638602
173	1209	4.154715855168925
173	2949	3.483081122762643
173	3681	4.371454908911357
173	3682	4.43613346346037
173	1079	4.038844757815283
173	2020	4.386443288956102
173	2023	3.6329932854778826
173	1222	3.6025726272196446
173	3837	3.0000000000000004
173	1224	3.747164591545129
173	1225	4.260783613364832
173	1228	4.501912995326899
