user	item	prediction
44	2550	3.88477807251178
44	1754	3.615397201847483
44	2054	4.221345122813465
44	3798	3.9996773476798797
44	587	4.439076130141316
44	3000	4.164918215177893
44	151	4.3237557870069665
44	2	4.2798393757203845
44	2133	4.395309447460075
44	2135	4.449444794813787
44	1339	3.8707408231248053
44	733	4.242100365624214
44	590	4.47527977199879
44	736	4.078515008601256
44	592	4.2477851805971865
44	1345	3.447822931539336
44	741	4.1235325235582865
44	3386	4.077723768639126
44	316	4.009573965467688
44	317	4.024724890077231
44	249	3.9955206229080504
44	3466	3.8580408565581865
44	3108	4.348033730269589
44	2161	4.202475568851426
44	902	4.257068787173069
44	1291	4.123808516913496
44	904	4.473165901806301
44	2167	4.296484270987287
44	2097	4.037873109625894
44	3612	4.4606197863329635
44	2747	4.21686810141901
44	2311	4.383826985063202
44	912	4.487209684558392
44	3623	4.286394002793616
44	3489	4.146209006502247
44	349	4.234479060447491
44	2253	4.362496481146078
44	920	4.385245993751125
44	1967	4.173901015327263
44	2699	4.371096150090753
44	2406	4.261514957201521
44	2193	4.479609738063435
44	3153	4.152460876456205
44	1552	4.070486850920786
44	380	4.1170206654437385
44	2297	3.9230039266501655
44	2006	4.197787101916532
44	969	4.5065596239077905
44	2872	4.235327100919501
44	2875	4.4187361682535
44	539	4.076590781867019
44	3175	4.343084009309712
44	1645	3.9990204852512505
44	1573	4.241198098607894
44	2011	4.385765853705708
44	2017	4.185156300176463
44	1215	4.157573022914703
44	1073	4.2438866313774755
44	543	4.160821518184661
44	3251	3.8448852192112892
44	1580	4.034694820753715
44	1584	4.145508571018675
44	2020	4.458256238891389
44	2021	3.980611792195127
44	2968	4.334226643347753
44	552	4.190290432737067
44	3264	3.8183672044980423
44	3771	4.060540160599552
44	3412	4.203562239036643
44	494	4.0371067961195255
44	2470	4.211392517705972
44	2617	4.2009520396620506
44	2110	3.9756761915029317
44	2115	4.491757301718099
44	3928	4.092742776368517
44	2043	4.230443876926986
65	3948	4.606652257766963
97	898	4.5823291970272795
97	3334	4.470165015114369
102	3793	4.712345587965461
102	912	4.6389296125865
102	2416	4.798711133636666
102	3177	4.5825560938436425
102	3326	4.672816213768204
102	3189	4.570651685680575
102	3408	4.647276930909313
102	3357	4.489026184854892
102	1755	4.448193714103928
102	3298	4.712999292329888
102	3512	4.704422722336124
102	3534	4.669939051529377
102	3535	4.6870284426844355
102	3536	4.6602029923704364
102	3618	4.623788814492723
102	3554	4.668742541345383
102	3555	4.6932015793333015
102	3566	4.661972134993808
102	2699	4.675322259932571
102	3578	4.7036098737058705
102	1127	4.740417958067664
102	3745	4.636989875930513
102	3751	4.707722913881466
102	3755	4.704474354918214
102	3915	4.72673779410416
102	1240	4.700297547931066
127	1197	4.0601548360685635
127	1198	4.4098743631643185
127	1287	4.239180328839824
127	1291	4.264743576336158
127	1387	4.401703079172296
127	858	4.474662486898897
127	2529	4.172199837084989
127	3418	4.17424842701705
127	3551	4.2708453349405815
127	1953	3.8755454323498064
127	1954	3.5751111534630984
127	2692	4.3015348295909055
127	1219	4.16549883621062
127	474	4.169898346214303
127	1221	4.242658102725042
127	1304	4.055241834249982
134	3861	2.866966640149829
134	3946	2.7263876146262715
134	3948	2.603254727573986
134	3884	3.0307579283193897
134	3897	2.5344023877796364
134	3300	3.074739482561663
134	3301	2.8071904000227286
134	3298	2.900472916695653
134	3534	3.1177915290431732
134	3618	3.232392612044874
134	3623	2.7402622411582174
134	3717	3.740880865919601
134	3719	1.7676869377832511
134	3826	2.8952166885658266
137	648	3.4583671424304674
137	1183	3.7738690579432976
137	2998	3.4727054751148096
137	653	3.569241691472556
137	587	3.5313464687658134
137	589	3.7087744642448435
137	3	3.312485632224513
137	7	3.3113225651060505
137	1407	3.494864214435143
137	1408	3.562389353431413
137	1265	3.88237110910078
137	1339	3.453940750094839
137	1266	3.3989336258787732
137	733	3.543146902538905
137	590	3.3910694655326274
137	736	3.614353274962422
137	595	3.549318757224156
137	597	3.643765921118594
137	1416	3.3393019702685907
137	1343	3.606365752078956
137	1422	3.5387041678539464
137	1280	3.8883890228539375
137	1356	3.744216960516878
137	3107	3.556645790716789
137	2167	3.3395909672850816
137	762	3.5361929833360266
137	1441	3.61151352550938
137	1372	3.84628518429234
137	1377	3.60205922668179
137	3053	3.660470631273571
137	1527	3.665564757843964
137	852	3.5556946776367093
137	780	3.5867195973044548
137	1603	3.4777115474759084
137	1464	3.6095515040361366
137	1391	3.656663647252054
137	2268	3.8371940855923823
137	1610	3.5517426929676423
137	2340	3.0605992457833406
137	2273	3.7637869540355937
137	1617	3.5859577017485185
137	1544	3.7530698483801412
137	1619	3.41596680793921
137	1479	3.4656970584715836
137	2424	3.3062104227484777
137	2353	3.771778218134291
137	2427	3.8438818139038937
137	1704	3.333175272053231
137	2291	3.406815250121989
137	1639	3.384688556892333
137	1711	3.7082969963585644
137	3247	3.4622931962664043
137	1645	3.5189072958013985
137	1573	3.7810258418159117
137	105	3.498935331102159
137	3256	3.5689589616653707
137	1653	3.6977787006592115
137	1580	3.727209103362852
137	110	3.6811905142528025
137	1584	3.5581855206986512
137	1586	3.4848428551193766
137	986	3.790016608401997
137	1801	3.4519744490534916
137	1732	3.5349952632103685
137	1590	3.436611462566995
137	2393	3.5846340449092815
137	3269	3.328040053178097
137	2394	3.600683732258104
137	1597	3.4640669661017776
137	3418	3.631201108637449
137	2617	3.494902907332531
137	1676	3.5525040632949234
137	208	3.3619587806763684
137	2628	3.5039952254381217
137	1680	3.661521665240705
137	1909	3.564377350310465
137	150	3.64580613115139
137	2497	3.238112885092451
137	2571	3.6901992563302293
137	300	3.5703688923526284
137	1918	3.465658060575955
137	303	3.6836521544687204
137	1777	3.3004986276098762
137	235	3.775552977684274
137	236	3.533454357648878
137	164	3.5018634565996525
137	168	3.3053390597273737
137	1920	3.5378551760940296
137	1921	3.4336995838434117
137	2583	3.3837308170473768
137	3386	3.658394290997846
137	242	3.272105120877627
137	316	3.4424493178415627
137	317	3.9569568054016586
137	318	3.8810270341932367
137	249	3.491847981885039
137	252	3.7942453482135927
137	253	3.5672105350112133
137	329	3.6882715537614477
137	1876	3.646211433883025
137	11	3.2814868164367117
137	265	3.708248488838677
137	266	3.280217211818631
137	196	3.47532207720626
137	25	3.5753824518408344
137	349	3.8052985897815956
