user	item	prediction
65	2628	4.293149660823405
65	260	4.445656266108932
65	3821	3.971101914902992
65	1210	4.256619385171678
127	1252	4.428015787433764
127	111	4.1732929378984265
127	1674	4.179673512343786
127	2871	4.230331494578474
127	1214	4.411166811030331
131	930	3.9339257665099687
146	1320	3.896121780793248
146	778	3.9733453713088798
146	1635	3.5731136455448147
146	1573	3.9102187112382096
146	1584	3.513000424813769
146	2393	3.2941788511357446
146	3418	3.7859859722338927
146	2617	3.545815408221321
146	2580	3.491556753128999
146	3552	3.8697157183617876
146	290	3.801896188306286
146	50	3.5119708773036464
146	2862	3.2895573374957827
169	1320	3.1416811684272155
169	783	3.5342805304811487
169	1580	3.2771023232868024
169	372	3.3808926032352913
173	1250	3.6871685603857247
173	668	3.417124628746389
173	669	3.9756520611104014
173	3035	4.016193566265159
173	3038	4.03479131662487
173	2238	3.776028067023284
173	2182	3.8064508324488506
173	3304	3.743664740649575
173	970	4.2620409768939655
173	971	3.5019413477021906
173	3192	2.5335348968275166
173	1939	3.739261609708894
173	3547	3.6074473238648577
173	3475	3.408769226102893
173	1946	3.7761708372981215
173	3559	3.492783168882003
173	1103	3.3342018646156784
173	2028	3.919826140844684
183	2130	4.196045570243809
183	2076	4.517838824717298
183	908	4.276558133444015
183	3068	3.9270929542735296
183	1393	3.8958098912291375
183	1678	4.39159094346106
183	3468	4.335174843539807
183	1081	4.169796993973575
184	2076	3.1557914653888344
184	1275	3.786773878727577
184	1287	4.765511260835462
184	3101	3.011441132301634
184	2403	3.2877205050141822
184	1393	3.6438612129472205
184	2419	3.492783168882003
184	3251	1.0
184	1580	4.1569957776996125
184	2463	3.6221835276344554
184	3361	4.486649997913581
184	3449	3.492783168882003
184	3527	3.990110457037961
184	2916	4.109514525871582
184	50	4.278261400745983
184	3753	3.861834348298361
184	709	3.0
192	1278	4.000105364742101
192	3101	4.0787300578961885
192	2321	3.842876785720887
192	1394	4.158803398588585
192	3174	3.632858434312245
192	987	4.536135470516655
192	144	3.5320430591865937
192	3535	3.6179197429193275
192	1147	3.0000000000000004
192	1089	4.0222233810218615
193	1256	3.492783168882003
193	1	3.492783168882003
193	3006	3.492783168882003
193	3872	3.492783168882003
193	2064	3.492783168882003
193	2076	3.492783168882003
193	903	3.492783168882003
193	924	3.492783168882003
193	3068	3.492783168882003
193	1393	3.492783168882003
193	2276	3.492783168882003
193	2501	3.492783168882003
193	2360	3.492783168882003
193	137	3.492783168882003
193	215	3.492783168882003
193	1784	3.492783168882003
193	318	3.492783168882003
193	265	3.492783168882003
193	28	3.492783168882003
193	296	3.492783168882003
193	1046	3.492783168882003
193	529	3.492783168882003
193	1213	3.492783168882003
193	1079	3.492783168882003
193	1081	3.492783168882003
193	3914	3.492783168882003
193	1231	3.492783168882003
195	1248	4.092477173689325
195	1250	4.2690513442902684
195	1258	4.071434035985841
195	904	3.9902837882052693
195	908	4.076922210103205
195	849	4.151351087682856
195	2402	3.469317993181959
195	3245	5.0
195	3192	3.9
195	126	3.067026813447057
195	2617	4.117073106978776
195	2544	3.7817750205924363
195	2624	4.4055869008957425
195	3429	5.000000000000001
195	2560	3.5470923292329193
195	2585	3.492783168882003
195	1859	4.316253556765872
195	3532	3.492783168882003
195	330	3.492783168882003
195	349	3.6114188243567025
195	3700	3.492783168882003
195	441	3.436397348015565
195	3730	4.4855509195389205
195	2860	3.0991409452664427
195	392	3.492783168882003
195	3683	3.568541395380271
195	611	3.018813979685984
195	80	4.143869946850891
195	1230	4.277077155599021
195	1237	4.5212306393642
231	2997	3.492783168882003
231	1258	3.492783168882003
231	1259	3.492783168882003
231	589	3.492783168882003
231	3873	3.492783168882003
231	1374	3.492783168882003
231	2193	3.492783168882003
231	3175	3.492783168882003
231	1653	3.492783168882003
231	2716	3.492783168882003
231	2717	3.492783168882003
231	2664	3.492783168882003
231	2599	3.492783168882003
231	260	3.492783168882003
231	1200	3.492783168882003
231	541	3.492783168882003
231	1225	3.492783168882003
231	1089	3.492783168882003
237	1012	3.5643577833466455
237	3686	3.535561902060915
