user	item	prediction
65	2628	4.134534461086769
65	260	4.1531015490232726
65	3821	3.9610341124207986
65	1210	4.2503602929985425
127	1252	4.190083777319581
127	111	3.979427913084151
127	1674	4.015710077128437
127	2871	4.197993436206468
127	1214	4.278510927345069
131	930	3.1036757878269166
146	1320	3.8344690573157316
146	778	4.195124165600711
146	1635	4.058826357157876
146	1573	3.4911165527256833
146	1584	4.097182221124965
146	2393	3.9691324100378744
146	3418	3.9182206410904796
146	2617	3.9627958331795807
146	2580	3.9137420944200554
146	3552	3.7668152790132368
146	290	3.906208064687285
146	50	3.802810946173877
146	2862	3.2565495393849324
169	1320	3.1095083443260427
169	783	3.4111236597839496
169	1580	2.9638292323988984
169	372	3.3303795843900277
173	1250	4.37623045395458
173	668	4.473281552923989
173	669	4.933161467087222
173	3035	4.040889699828426
173	3038	4.462756100581279
173	2238	3.8604561425787756
173	2182	4.3943459456494605
173	3304	3.4746687622821595
173	970	4.0
173	971	3.607542367721798
173	3192	2.3531439993558303
173	1939	3.9175690903845903
173	3547	4.085917373217757
173	3475	3.782872345285427
173	1946	4.185138442353744
173	3559	3.4814113553207275
173	1103	4.120297861082394
173	2028	4.293917412844245
183	2130	3.798075297495766
183	2076	4.4213098422100225
183	908	4.32747203845982
183	3068	3.9652371239118525
183	1393	4.017470602746803
183	1678	3.910470405927506
183	3468	4.247248041191345
183	1081	4.460305898777613
184	2076	3.510710227904723
184	1275	3.96928638241716
184	1287	4.1055050829692465
184	3101	3.1092202663118558
184	2403	2.559335196180371
184	1393	3.3239107401844343
184	2419	3.4814113553207275
184	3251	1.0
184	1580	4.115489019058318
184	2463	2.9137399476836032
184	3361	3.7845780420147985
184	3449	3.4814113553207275
184	3527	3.5085729145044464
184	2916	4.026735684268057
184	50	4.17510213838759
184	3753	4.041955664611355
184	709	3.3616995494597233
192	1278	3.6251721767744853
192	3101	3.761953222882794
192	2321	3.800880037441781
192	1394	3.8243962999122
192	3174	3.5981933648845934
192	987	3.844325048509145
192	144	3.8294749838946185
192	3535	3.596534944292077
192	1147	3.4429833269239087
192	1089	3.8168849613100524
193	1256	3.4814113553207275
193	1	3.4814113553207275
193	3006	3.4814113553207275
193	3872	3.4814113553207275
193	2064	3.4814113553207275
193	2076	3.4814113553207275
193	903	3.4814113553207275
193	924	3.4814113553207275
193	3068	3.4814113553207275
193	1393	3.4814113553207275
193	2276	3.4814113553207275
193	2501	3.4814113553207275
193	2360	3.4814113553207275
193	137	3.4814113553207275
193	215	3.4814113553207275
193	1784	3.4814113553207275
193	318	3.4814113553207275
193	265	3.4814113553207275
193	28	3.4814113553207275
193	296	3.4814113553207275
193	1046	3.4814113553207275
193	529	3.4814113553207275
193	1213	3.4814113553207275
193	1079	3.4814113553207275
193	1081	3.4814113553207275
193	3914	3.4814113553207275
193	1231	3.4814113553207275
195	1248	4.1704033845374875
195	1250	3.8327983206870484
195	1258	3.7185520549642237
195	904	4.12831730691794
195	908	3.865070397364611
195	849	3.522791135517568
195	2402	3.8474933958927804
195	3245	3.906479473424213
195	3192	4.4899051868429245
195	126	3.2438045382265113
195	2617	3.2930066932036084
195	2544	4.367960891214554
195	2624	3.6848068176940907
195	3429	3.3196720163424756
195	2560	3.019005591055386
195	2585	3.8
195	1859	4.1147532261412865
195	3532	3.4814113553207275
195	330	3.0
195	349	2.94410861149613
195	3700	3.4814113553207275
195	441	3.6261816863430796
195	3730	4.526817265759247
195	2860	4.029856305469226
195	392	3.526548485699186
195	3683	3.7424916811037603
195	611	3.2857673550921804
195	80	3.885147583994903
195	1230	4.409379562876164
195	1237	3.291620878386495
231	2997	3.5820823841801275
231	1258	3.841220812335059
231	1259	3.8578744231419417
231	589	3.650140041320211
231	3873	3.983414143343276
231	1374	4.098298125832304
231	2193	3.8042148122256436
231	3175	3.172986163525941
231	1653	3.5891750560620825
231	2716	4.030772948335966
231	2717	4.015125472447196
231	2664	4.079835426209015
231	2599	3.5220676233520547
231	260	3.923363567956016
231	1200	4.16087080399528
231	541	4.00979354566391
231	1225	4.042241402382629
231	1089	3.679515803040042
237	1012	3.5374461225912137
237	3686	3.390277468588913
237	2109	2.8380787714325404
285	3948	3.4814113553207275
285	1278	3.4814113553207275
285	903	3.4814113553207275
285	904	3.4814113553207275
285	1527	3.4814113553207275
285	3147	3.4814113553207275
285	1639	3.4814113553207275
285	1580	3.4814113553207275
285	3408	3.4814113553207275
