user	item	prediction
65	3821	3.9955789035729827
146	778	4.028850951906959
146	1573	3.6122771600259194
146	1584	4.034309240853921
146	2393	3.556983897827918
146	3418	3.3790970708669485
146	2617	3.6302106259552045
146	2580	3.9228790003671556
146	3552	3.5222134683050084
164	3916	4.369268134751325
169	1580	3.2264278166364497
173	3304	3.616487534703983
173	3192	4.25
173	3547	3.403042781072702
184	2076	3.1979666519428416
184	1275	3.716940414588753
184	1287	4.432182310020153
184	3101	2.7265030308093663
184	2403	2.5050238374903095
184	1393	2.891179066576397
184	2419	3.487241524827683
184	3251	1.0
184	1580	4.011068880799515
184	2463	2.9261636634289983
184	3361	3.9598811710477335
184	3449	3.487241524827683
184	3527	3.6493247757521483
184	2916	3.8690339657162554
184	50	4.34256740292111
184	3753	4.059358333588268
184	709	3.3767884019988257
192	3949	3.5745873962667956
192	1278	3.5741143129027435
192	3101	3.701829032787986
192	2321	3.830207635334493
192	1394	3.927257684068898
192	3174	3.515126214457356
192	987	4.120385149265011
192	144	3.8423375804570745
192	3535	3.5729254438918963
192	1147	3.4375852020418534
192	1089	3.901526514245456
193	1256	3.487241524827683
193	1	3.487241524827683
193	3006	3.487241524827683
193	3872	3.487241524827683
193	2064	3.487241524827683
193	2076	3.487241524827683
193	903	3.487241524827683
193	924	3.487241524827683
193	3068	3.487241524827683
193	1393	3.487241524827683
193	2276	3.487241524827683
193	2501	3.487241524827683
193	2360	3.487241524827683
193	137	3.487241524827683
193	215	3.487241524827683
193	1784	3.487241524827683
193	318	3.487241524827683
193	265	3.487241524827683
193	28	3.487241524827683
193	296	3.487241524827683
193	1046	3.487241524827683
193	529	3.487241524827683
193	1213	3.487241524827683
193	1079	3.487241524827683
193	1081	3.487241524827683
193	3914	3.487241524827683
193	1231	3.487241524827683
195	1248	3.8191101064757853
195	1250	3.400925698148545
195	2997	3.4376144840712044
195	6	3.991313410565451
195	2064	3.882822761211196
195	1361	3.4914805504729154
195	904	3.744021866800175
195	849	3.1230058310497943
195	2402	3.843298456095043
195	3134	3.537308732607707
195	3092	3.487241524827683
195	2512	3.487241524827683
195	3327	3.884147241434095
195	3192	4.0
195	126	3.0228906938104916
195	2617	3.7380079205407366
195	2544	4.165570847974872
195	2630	4.354843414200923
195	2560	2.620820020632266
195	3386	3.8277928965662102
195	2585	3.0405192778535026
195	3532	3.487241524827683
195	1796	3.487241524827683
195	330	3.0917814022026655
195	3700	1.0
195	2908	3.7567735705873453
195	441	3.6954210615396113
195	3730	4.537955872851074
195	2860	3.0218596412790193
195	2938	3.487241524827683
195	392	3.649202861895604
195	3683	4.3800493352669925
195	611	3.359901214574902
195	1230	4.467506111721755
195	1237	4.480749514144383
231	2997	3.278198781494248
231	1258	3.752379792570591
231	1259	3.750100438698817
231	589	3.523534547566011
231	3873	3.89864485574513
231	1374	3.586692281719811
231	2193	3.5229277831097403
231	3175	3.3781805423644116
231	1653	3.3797767606480114
231	2716	3.6836997901636925
231	2717	3.9128218068505887
231	2664	3.9417287817782998
231	2599	3.7582544354287855
231	260	3.875045796381367
231	1200	3.899889674385743
231	541	3.77529227096705
231	1225	3.9310489888548936
231	1089	3.6029398792385234
237	1012	3.4341372606788454
237	3686	3.4513668960826385
237	2109	3.479614666579295
285	3948	3.487241524827683
285	1278	3.487241524827683
285	903	3.487241524827683
285	904	3.487241524827683
285	1527	3.487241524827683
285	3147	3.487241524827683
285	1639	3.487241524827683
285	1580	3.487241524827683
285	3408	3.487241524827683
285	3421	3.487241524827683
285	1682	3.487241524827683
285	3510	3.487241524827683
285	1784	3.487241524827683
285	2762	3.487241524827683
285	1028	3.487241524827683
285	357	3.487241524827683
285	50	3.487241524827683
285	377	3.487241524827683
285	1219	3.487241524827683
285	1094	3.487241524827683
306	1729	3.744416313840017
343	3863	4.330452911343563
343	1350	4.329294705353878
343	2080	4.467079661267396
343	2302	4.366570152735734
343	2249	4.164326548950265
343	1387	4.650655513602638
343	2269	4.460300413408761
343	2375	3.900468963074417
343	1801	4.103371284212932
343	3360	4.49205612861968
343	258	3.9127342870359136
343	3479	4.141264152676889
343	276	3.437203444393886
343	2762	4.471778122136212
343	350	3.799412081106583
343	39	4.2862383320028785
343	455	3.9378560531482982
343	2000	4.046382740379032
343	2882	4.256073245796578
343	89	4.360097000283644
343	1247	4.382855472259453
349	1407	3.6090799799358226
349	3898	2.831916544359867
349	1358	3.613236697649241
349	3037	3.691828558204564
349	761	3.319320819478459
349	1370	3.5250701509503517
349	1517	3.7212142409365248
349	2321	3.4264335497098357
349	923	3.5459823375524535
349	2338	3.1760238367335694
349	1393	3.304447357460873
349	3210	3.655274828484576
349	1544	3.0480541163650194
349	2427	3.458411825938034
349	3301	2.9555727180277005
349	2502	3.101915467014399
349	1644	3.2435133868447106
349	1663	3.138862969052308
349	1597	3.441015740030816
349	3273	2.9647910550977143
349	2719	3.036323656835915
349	231	3.167137153517622
349	1777	3.3157793091046144
349	165	3.4032559215576352
