user	item	prediction
44	2550	3.6128897371357898
44	1754	3.8619956093982974
44	2054	4.121287208912296
44	3798	4.257955832710077
44	587	4.326934471024397
44	3000	4.071916882595758
44	151	4.139354448357969
44	2	3.828253726602914
44	2133	4.073440242268773
44	2135	4.289165658989944
44	1339	3.580074031541348
44	733	4.146296046320829
44	590	4.231016080686298
44	736	4.37992127339417
44	592	4.33888443088351
44	1345	3.876999511203025
44	741	4.085824712050906
44	3386	4.2423881477491365
44	316	4.011567251697342
44	317	4.484920068284325
44	249	4.218301270547384
44	3466	4.066142815152929
44	3108	4.080628697233432
44	2161	4.501381169355125
44	902	4.286022689713291
44	1291	4.381132875682296
44	904	4.188315902845316
44	2167	3.955948064456205
44	2097	4.270879578341555
44	3612	3.9166110201252393
44	2747	3.6431241225563897
44	2311	4.212823977163886
44	912	4.450551612821681
44	3623	4.373288894112802
44	3489	4.283315404827964
44	349	4.154728794957194
44	2253	4.283191088176037
44	920	3.900933460395107
44	1967	4.216068183677692
44	2699	4.0485680444772525
44	2406	4.246872929317939
44	2193	4.4565634994054335
44	3153	4.32918506251396
44	1552	4.139188848904888
44	380	4.203078414732781
44	2297	4.110637416508522
44	2006	4.170706171014073
44	969	4.279466126654795
44	2872	3.8017766784961013
44	2875	4.161995488931265
44	539	4.188124288973378
44	3175	4.118988390574143
44	1645	4.100683252276504
44	1573	4.219783541073677
44	2011	4.312046913576501
44	2017	4.180746473283922
44	1215	4.056941202710478
44	1073	4.480667276904706
44	543	4.596862284227055
44	3251	4.1966550910751605
44	1580	4.377859329626447
44	1584	4.509204495773008
44	2020	4.230658200157191
44	2021	4.196917503496655
44	2968	4.318260857674635
44	552	4.554089801013023
44	3264	3.983331383583683
44	3771	3.787958102594589
44	3412	4.201396657397772
44	494	4.263030384675239
44	2470	4.158246097261394
44	2617	4.1297992625460305
44	2110	4.526569826533878
44	2115	4.467209155635716
44	3928	3.860209335797168
44	2043	4.391916100793
102	3793	4.729872512267078
102	912	4.619330670121002
102	2416	4.7392290758240225
102	3177	4.682648893902877
102	3326	4.721118963988296
102	3189	4.566533582840268
102	3408	4.658454932057511
102	3357	4.328025453743788
102	1755	4.664555449423501
102	3298	4.6892056753785445
102	3512	4.668559614915319
102	3534	4.7082953504326
102	3535	4.700254224347794
102	3536	4.703804910106139
102	3618	4.6938251035414735
102	3554	4.701841828472513
102	3555	4.688769695618777
102	3566	4.669310203287452
102	2699	4.696981875695209
102	3578	4.701777091315811
102	1127	4.7067115727494615
102	3745	4.713540880387569
102	3751	4.706178495595924
102	3755	4.694050194899401
102	3915	4.6007725969644255
102	1240	4.696632676444451
127	1197	4.273466326504899
127	1198	4.532549773399718
127	1287	4.272577167919129
127	1291	4.396610954372906
127	1387	4.526907996587817
127	858	4.495462180200847
127	2529	4.1825159412171224
127	3418	4.346201464972908
127	3551	4.155479277812893
127	1953	4.148854701256676
127	1954	4.40087108583853
127	2692	4.150325985608922
127	3756	3.3888874867713943
127	1219	4.01608756335377
127	474	4.172220112026568
127	1221	4.082998360743957
127	1304	4.26388775190398
131	2616	2.8658741693257763
131	2759	3.780563091123016
131	3819	3.8652331016269024
131	1217	4.157126099514715
134	3861	3.2658463437804546
134	3946	2.5779205643920102
134	3948	2.8515299393554936
134	3884	2.7771593971293793
134	3897	3.2124090766432367
134	3300	2.8139172109718333
134	3301	2.9552873262403985
134	3298	3.0816466859144587
134	3534	2.740496589484767
134	3618	3.1252337145247737
134	3623	2.843470131779702
134	3717	3.051177004157319
