user	item	prediction
44	2550	4.1444840300981305
44	1754	3.5602185976605445
44	2054	4.172974789115827
44	3798	3.731272440185218
44	587	4.3902365037956335
44	3000	3.9367264818026246
44	151	4.070210738208015
44	2	3.945627464785349
44	2133	4.074769658221309
44	2135	4.335351939263497
44	1339	3.979297510927782
44	733	4.239569339498085
44	590	4.208174362826048
44	736	3.98683461983301
44	592	4.394085308177377
44	1345	3.9278448295486514
44	741	3.90039838436575
44	3386	4.083301405470679
44	316	4.230531015416922
44	317	4.142780168208817
44	249	3.7900894021618456
44	3466	4.293965040145069
44	3108	4.37720794706895
44	2161	4.14917397449275
44	902	4.341397843523603
44	1291	4.2803014700678395
44	904	4.2644555336684675
44	2167	4.053780341106309
44	2097	3.7346836346015597
44	3612	4.227220432658936
44	2747	3.463274720360031
44	2311	4.111836078152486
44	912	4.437265048364358
44	3623	4.600332559792755
44	3489	3.8884791510222536
44	349	4.206614827551301
44	2253	4.054722197588747
44	920	4.391117819033678
44	1967	4.392123652089737
44	2699	4.067711171996348
44	2406	4.182080645559584
44	2193	4.592751401019398
44	3153	4.212527925436939
44	1552	4.119145895625195
44	380	4.261921239244571
44	2297	3.7990026875616105
44	2006	4.627769394919299
44	969	4.360930063540796
44	2872	4.114547257162171
44	2875	4.03616253092627
44	539	4.458513962679686
44	3175	4.199395785918187
44	1645	3.677041951946889
44	1573	3.8872482908931256
44	2011	4.314083994179988
44	2017	4.178602879050108
44	1215	4.385157832108807
44	1073	4.400282184400829
44	543	3.9034540691962274
44	3251	4.031334663917089
44	1580	3.901397567515788
44	1584	4.34935298163876
44	2020	4.365233905582543
44	2021	4.2673101917581135
44	2968	4.164908810188975
44	552	4.284430483270292
44	3264	3.8972397079831786
44	3771	3.994944931320887
44	3412	4.233671568057265
44	494	3.8191009182023694
44	2470	4.387659422918543
44	2617	4.181998255536915
44	2110	3.9976452182072246
44	2115	4.368418738155063
44	3928	4.326234600646886
44	2043	4.223274895680697
102	3793	3.522109623698514
