user	item	prediction
19	318	3.958989313042971
19	1234	3.4490504848131907
23	1258	3.376024251196276
23	2712	3.4669898421316625
23	2641	3.298094077808636
23	2642	3.6228208206813775
23	2643	3.5141179491375323
23	2148	3.500884484356463
23	2149	3.654729015312833
23	3525	3.7791633211600746
23	3396	3.360995307906842
23	327	3.336706709423904
23	915	3.2988509178841454
23	1958	3.3280042524564624
23	3052	3.461176618153196
23	2259	3.395005854869031
23	1388	3.2745786200634615
23	2409	3.730698661091254
23	2410	3.3627129943045104
23	2411	3.2595142910277213
23	3740	3.7094045003873366
23	1204	3.207384400013602
23	1222	3.468775135327068
23	2973	3.4626282368457435
23	1090	3.779369309263145
23	2617	3.326532773994512
23	2119	3.571049562070983
36	2989	4.0496948918415105
36	1264	4.064850011413198
36	1198	4.116832812574565
36	2640	4.485506791174076
36	592	4.302293309969709
36	2802	4.048488048756739
36	3104	4.321826140018482
36	260	4.407331350476648
36	1374	4.161657183552263
36	1376	4.247091175634443
36	3480	4.269462076779009
36	1954	4.370019700436981
36	3702	4.37437914170842
36	3635	4.222284890917939
36	858	4.264000349221166
36	1608	4.331798143200527
36	2194	4.479788909907966
36	1101	4.100571198059074
36	3576	4.408260504058063
36	1036	4.218988332739896
36	507	4.111232934118451
36	292	4.263567781421821
36	368	4.218383410625278
36	2273	4.262903698619564
36	2001	4.282927101011031
36	2948	4.374097139678874
36	2013	4.244576724300831
36	610	4.037081451985276
36	541	4.46460347599489
36	2529	4.118644336194266
36	1221	4.278776908087451
36	555	4.257752097935939
36	1597	4.065760057421317
36	2105	3.952208681596632
36	3418	3.76445001585322
36	2617	4.292261163503966
65	2987	4.3442893030121486
65	1259	4.451662804029585
65	2133	4.491082066998807
65	3948	4.496510181349162
65	592	4.541844291960156
65	2088	4.519747797900428
65	2421	4.483366710568072
65	2422	4.591769768457776
65	2450	3.973301069293897
65	2470	4.55348013316922
65	2471	4.477258484821432
65	2950	4.430653098288291
65	2028	4.391607818263741
80	590	3.9785923138805948
89	3868	3.6097829591544293
89	3869	3.771109777473934
89	1704	3.901665298794331
89	3408	3.962731127866667
89	3265	3.761666604248054
89	370	3.800447446993221
89	2791	3.6207758588774555
89	2792	3.7040870576034126
89	527	3.866029729547966
89	3740	3.803398041251299
89	1218	3.697874269555758
90	647	3.7510493080834273
90	648	3.783961724985338
90	3863	3.842143754387373
90	3869	3.7568651346908872
90	3798	3.7998055571323417
90	2997	3.8122732116679305
90	586	3.7132307835975737
90	1	3.7604609362599017
90	3005	3.8130111606067767
90	1401	3.7746777186503673
90	2060	3.8039063352915914
90	3948	3.8157176923912988
90	802	3.666705507591774
90	3879	3.8383483534831204
90	1265	3.7587950019583665
90	1266	3.8166992178219736
90	736	3.764007605835798
90	1416	3.7044296833335295
90	1275	3.838634734354637
90	743	3.7614441463499633
90	3896	3.90318239047945
90	1429	3.8875353506543813
90	1284	3.9404717924973194
90	3100	3.7168695798147904
90	2302	3.7303046316605304
90	3105	3.6821265176119926
90	903	3.887194374255052
90	1437	3.735458504513935
90	2094	3.7894724138370726
90	765	3.697847470400954
90	3114	3.7843261660521614
90	2170	3.719699559358983
90	1518	3.8575162044163482
90	913	3.87627866192442
90	2177	3.856614628542765
90	1449	3.788848723760677
90	1377	3.7876183721785246
90	2321	3.7321260464865276
90	3129	3.790717889062296
90	1527	3.8106667125696982
90	1457	3.706712478369428
90	852	3.732530249482995
90	1459	3.8084011582746933
90	780	3.7828077219972642
90	784	3.780047897912116
90	786	3.807293506750507
90	788	3.7763331597520513
90	2331	3.7725675163420775
90	3208	3.812272833135221
90	2335	3.722684634418393
90	2190	3.758581018862894
90	1390	3.681534840317901
90	1391	3.8042091620515426
90	1466	3.825820123148432
90	861	3.924745274340603
90	869	3.886953828096593
90	3141	3.794500630048768
90	3219	3.810883062850169
90	3147	3.7565215868674637
90	2273	3.8476314525049577
90	1617	3.8446797116914078
90	2278	3.869562067741554
90	1476	3.7752739617038236
90	2279	3.822193810958562
90	2424	3.662667367073945
90	3082	3.809217681157369
90	2427	3.8516339158891366
90	1625	3.810469344665168
90	1552	3.7763141827757676
90	1480	3.850565949028468
90	1627	3.8910673743782422
90	1485	3.7171602601183
90	1487	3.702484492705554
90	3160	3.825034630287642
90	2431	3.703560719139367
90	2505	3.789918877750424
90	1704	3.7266751389206987
90	1711	3.7421545628381856
90	3247	3.7136509719710813
90	3175	3.76979292833981
90	1645	3.819039023202658
90	1721	3.712420371118154
90	3255	3.700669555248214
90	3256	3.803551818933921
90	3257	3.7476550593262297
90	1580	3.77938175420476
90	110	3.807832950468111
90	3186	3.7341925081986895
90	112	3.894700577108665
90	1729	3.841494799738798
90	1584	3.7411476124089056
90	1586	3.7947545844086763
