user	item	prediction
20	1694	4.36869120986624
20	2641	4.335227634279843
20	3527	4.32979272170112
20	1371	4.333675156291039
20	1375	4.343115807832354
20	1527	4.395598234052261
20	1468	4.453209231151781
20	3717	4.423153184977561
20	2858	4.439413468928022
20	3753	4.412034627542636
20	1240	4.3738086996324705
36	3359	4.164945112416729
36	581	3.935705345860798
36	7	4.293545275262339
36	1191	4.381057317624792
36	1912	4.357124200100353
36	1283	4.168847358009269
36	2662	4.2884991292860954
36	1291	4.042472065721418
36	2167	4.104305993348469
36	1292	4.221144978425056
36	198	4.2642240275186225
36	1387	3.8714803396161153
36	2774	4.183887037071286
36	3142	4.421176976547742
36	1201	4.152910490700425
36	2951	4.004129663634659
36	3827	4.038380092783472
36	1147	4.383959477385148
36	2527	4.2103941478321145
36	553	4.249064615452686
36	556	4.475438827366924
36	2115	4.426509967643594
36	2985	4.140654679046999
65	1250	4.246774264381909
65	1294	4.188711227231885
65	1298	4.2945435347558405
65	3066	4.5382391427002275
65	3448	4.5386529978449905
65	1797	4.427367826233814
65	2815	4.589438581363019
65	3552	4.621228235468035
65	1090	4.615706998620319
104	2997	3.518770303661244
104	3005	3.518770303661244
104	3155	3.518770303661244
104	2285	3.518770303661244
104	2600	3.518770303661244
104	998	3.518770303661244
104	2555	3.518770303661244
104	2707	3.518770303661244
104	2490	3.518770303661244
104	3298	3.518770303661244
104	2771	3.518770303661244
104	2858	3.518770303661244
104	3593	3.518770303661244
104	2038	3.518770303661244
104	2976	3.518770303661244
104	3786	3.518770303661244
127	830	3.7420637464581823
127	2346	3.6866543988427147
131	668	3.402156198142367
131	101	3.330795151183895
131	3182	3.1963399902023797
134	2028	2.9258174870043723
146	1186	3.5976006819167767
146	2212	4.236818300340481
146	1340	4.182380584168497
146	2150	3.4708165182933146
146	1293	3.735187706756171
146	1295	4.096515518461673
146	1371	3.1012248549456123
146	915	4.1104230023569075
146	1527	3.9137492410387558
146	858	4.148595466430412
146	2194	4.032097904078428
146	1466	3.795550030561387
146	1394	4.037814187250321
146	938	3.7297197990308177
146	951	4.091768575107062
146	3308	4.1576209333817715
146	3099	3.4858979330283932
146	965	4.275686330423941
146	1653	4.1027850980406635
146	3408	3.912436457614413
146	3424	3.78737756777685
146	2716	4.2117653465006875
146	2571	3.9307683203370902
146	3384	4.119747763821019
146	337	4.217456584853767
146	3481	3.980712071733784
146	1953	3.785176432412999
146	2762	4.051925873964563
146	1961	4.092827778232024
146	1965	3.8492668492135427
146	2936	4.147280174470698
146	2797	3.71672276696594
146	1200	4.044070732352628
146	1210	3.750566076548486
146	1212	3.743819544933288
146	3684	3.7553301419727987
146	3760	4.173680706924272
146	1221	4.302452416978783
149	1927	3.57344601395883
149	1219	3.7597886987133613
149	2972	3.86647003694915
150	1292	4.229553058055133
150	2313	4.362920993584938
160	3798	3.518770303661244
160	3185	3.518770303661244
160	3408	3.518770303661244
160	3510	3.518770303661244
160	3598	3.518770303661244
160	3916	3.518770303661244
164	1250	3.518770303661244
164	1254	3.518770303661244
164	2996	3.518770303661244
164	2206	3.518770303661244
164	2067	3.518770303661244
164	911	3.518770303661244
164	3148	3.518770303661244
164	943	3.518770303661244
164	899	3.518770303661244
164	3330	3.518770303661244
164	3408	3.518770303661244
164	3196	3.518770303661244
164	2496	3.518770303661244
164	1937	3.518770303661244
164	3675	3.518770303661244
164	2947	3.518770303661244
164	3751	3.518770303661244
164	2100	3.518770303661244
173	2993	4.1813532963789655
173	1258	4.018486780276837
173	1185	4.261049856745982
173	1186	4.09376959937908
173	2132	4.274496919362297
173	1333	4.205987197282305
173	1264	4.253017680541677
173	2067	4.573895409150804
173	1265	4.008927122294164
173	1339	4.366626297119039
173	1266	4.3192441891079545
173	594	4.117719378662493
173	599	4.347802879748564
173	1272	4.17980643702754
173	2076	4.157083470289472
173	1276	4.460942519910077
173	1285	4.501930312061462
173	680	3.955403034204467
173	1288	3.8731839011391624
