user	item	prediction
65	2628	4.293149660823405
65	260	4.445656266108932
65	3821	3.971101914902992
65	1210	4.256619385171678
127	1252	4.428015787433764
127	111	4.173292937898425
127	1674	4.179673512343788
127	2871	4.230331494578473
127	1214	4.41116681103033
131	930	3.9339257665099687
146	1320	3.8406893691238024
146	778	4.103725351250248
146	1635	4.330705591267616
146	1573	3.5746976743757597
146	1584	3.670155437692941
146	2393	3.7874779692134384
146	3418	3.7120484939982483
146	2617	3.479169218153226
146	2580	3.880283186280027
146	3552	3.8727490749221847
146	290	3.4566254294051926
146	50	4.17575637563765
146	2862	3.5004505482506647
169	1320	3.2624298236078473
169	783	3.534280530481149
169	1580	3.2771023232868024
169	372	3.5094708181209664
173	1250	3.7142107750275417
173	668	4.13991041798842
173	669	3.4871707537934453
173	3035	3.9276147835089374
173	3038	3.603526918568701
173	2238	4.03919390602971
173	2182	3.836244391354662
173	3304	4.05
173	970	4.0
173	971	3.909840338791997
173	3192	2.5335348968275166
173	1939	4.0844975431845505
173	3547	4.042344545534439
173	3475	4.011807371209612
173	1946	3.735351494956603
173	3559	3.492783168882003
173	1103	3.8504062899631193
173	2028	3.6563642049433347
183	2130	3.986302407974934
183	2076	4.234174973399417
183	908	4.452932304227139
183	3068	4.043667053084995
183	1393	4.067743316704213
183	1678	3.896627498098604
183	3468	4.352816070437471
183	1081	3.9311032653085007
184	2076	3.1557914653888344
184	1275	3.786773878727577
184	1287	4.765511260835462
184	3101	3.011441132301634
184	2403	3.2877205050141822
184	1393	3.6438612129472205
184	2419	3.492783168882003
184	3251	1.0
184	1580	4.156995777699613
184	2463	3.6221835276344554
184	3361	4.486649997913581
184	3449	3.492783168882003
184	3527	3.990110457037961
184	2916	4.109514525871582
184	50	4.278261400745982
184	3753	3.8618343482983613
184	709	3.0
192	1278	4.000105364742098
192	3101	4.078730057896188
192	2321	3.8428767857208874
192	1394	4.158803398588584
192	3174	3.6328584343122463
192	987	4.536135470516655
192	144	3.5320430591865937
192	3535	3.617919742919327
192	1147	3.000000000000001
192	1089	4.022223381021861
193	1256	3.492783168882003
193	1	3.492783168882003
193	3006	3.492783168882003
193	3872	3.492783168882003
193	2064	3.492783168882003
193	2076	3.492783168882003
193	903	3.492783168882003
193	924	3.492783168882003
193	3068	3.492783168882003
193	1393	3.492783168882003
193	2276	3.492783168882003
193	2501	3.492783168882003
193	2360	3.492783168882003
193	137	3.492783168882003
193	215	3.492783168882003
193	1784	3.492783168882003
193	318	3.492783168882003
193	265	3.492783168882003
193	28	3.492783168882003
193	296	3.492783168882003
193	1046	3.492783168882003
193	529	3.492783168882003
193	1213	3.492783168882003
193	1079	3.492783168882003
193	1081	3.492783168882003
193	3914	3.492783168882003
193	1231	3.492783168882003
195	1248	3.1995624317312665
195	1250	4.451815154541373
195	1258	3.9508054336610714
195	904	4.192591404485398
195	908	4.074802058671915
195	849	4.169051243256511
195	2402	3.560083667201353
195	3245	4.529893351261735
195	3192	5.0
195	126	3.845499880268624
195	2617	3.2022978490017615
195	2544	4.117758760818529
195	2624	3.8636894796088486
195	3429	5.0
195	2560	3.8340495968595043
195	2585	3.492783168882003
195	1859	4.415889484434399
195	3532	3.492783168882003
195	330	3.492783168882003
195	349	3.339665184896746
195	3700	3.492783168882003
195	441	3.452890148207841
195	3730	4.057014149559206
195	2860	2.908693813002156
195	392	3.492783168882003
195	3683	4.274342416215681
195	611	3.367414450079994
195	80	4.057280933712377
195	1230	4.164157647968855
195	1237	4.541951596071334
231	2997	3.492783168882003
231	1258	3.492783168882003
231	1259	3.492783168882003
231	589	3.492783168882003
231	3873	3.492783168882003
231	1374	3.492783168882003
231	2193	3.492783168882003
231	3175	3.492783168882003
231	1653	3.492783168882003
231	2716	3.492783168882003
231	2717	3.492783168882003
231	2664	3.492783168882003
231	2599	3.492783168882003
231	260	3.492783168882003
231	1200	3.492783168882003
231	541	3.492783168882003
231	1225	3.492783168882003
231	1089	3.492783168882003
237	1012	3.564357783346645
237	3686	3.535561902060915
237	2109	3.590065594662202
285	3948	3.492783168882003
