user	item	prediction
65	3821	4.08426673234902
146	778	3.9830260676027374
146	1573	3.6350028201430864
146	1584	3.7872447227888313
146	2393	3.3096948944116766
146	3418	3.2466441848716387
146	2617	3.71463254961706
146	2580	4.113893254094134
146	3552	4.065892798154716
164	3916	4.3692681347513265
169	1580	3.2512712759370106
173	3304	4.0
173	3192	3.3765638205597774
173	3547	4.077364002654573
184	2076	3.1979666519428416
184	1275	3.716940414588753
184	1287	4.432182310020153
184	3101	2.7265030308093663
184	2403	2.5050238374903095
184	1393	2.8911790665763966
184	2419	3.487241524827683
184	3251	1.0
184	1580	4.011068880799515
184	2463	2.9261636634289987
184	3361	3.959881171047734
184	3449	3.487241524827683
184	3527	3.6493247757521483
184	2916	3.869033965716257
184	50	4.342567402921109
184	3753	4.059358333588268
184	709	3.3767884019988257
192	3949	3.574587396266794
192	1278	3.574114312902744
192	3101	3.7018290327879857
192	2321	3.830207635334493
192	1394	3.927257684068897
192	3174	3.5151262144573563
192	987	4.120385149265011
192	144	3.8423375804570736
192	3535	3.5729254438918976
192	1147	3.437585202041854
192	1089	3.901526514245455
193	1256	3.487241524827683
193	1	3.487241524827683
193	3006	3.487241524827683
193	3872	3.487241524827683
193	2064	3.487241524827683
193	2076	3.487241524827683
193	903	3.487241524827683
193	924	3.487241524827683
193	3068	3.487241524827683
193	1393	3.487241524827683
193	2276	3.487241524827683
193	2501	3.487241524827683
193	2360	3.487241524827683
193	137	3.487241524827683
193	215	3.487241524827683
193	1784	3.487241524827683
193	318	3.487241524827683
193	265	3.487241524827683
193	28	3.487241524827683
193	296	3.487241524827683
193	1046	3.487241524827683
193	529	3.487241524827683
193	1213	3.487241524827683
193	1079	3.487241524827683
193	1081	3.487241524827683
193	3914	3.487241524827683
193	1231	3.487241524827683
195	1248	3.915756695238054
195	1250	3.991436152322484
195	2997	3.333245724878989
195	6	4.133860346752622
195	2064	3.9726700962578905
195	1361	3.3146064171296317
195	904	3.8830316162698306
195	849	3.5194655300958426
195	2402	3.8644777147921223
195	3134	3.733571934405634
195	3092	3.487241524827683
195	2512	3.487241524827683
195	3327	3.3503732157757478
195	3192	4.561358058873082
