user	item	prediction
20	1694	3.5022470678504876
20	2641	3.5022470678504876
20	3527	3.5022470678504876
20	1371	3.5022470678504876
20	1375	3.5022470678504876
20	1527	3.5022470678504876
20	1468	3.5022470678504876
20	3717	3.5022470678504876
20	2858	3.5022470678504876
20	3753	3.5022470678504876
20	1240	3.5022470678504876
44	2550	3.5022470678504876
44	1754	3.5022470678504876
44	2054	3.5022470678504876
44	3798	3.5022470678504876
44	587	3.5022470678504876
44	3000	3.5022470678504876
44	151	3.5022470678504876
44	2	3.5022470678504876
44	2133	3.5022470678504876
44	2135	3.5022470678504876
44	1339	3.5022470678504876
44	733	3.5022470678504876
44	590	3.5022470678504876
44	736	3.5022470678504876
44	592	3.5022470678504876
44	1345	3.5022470678504876
44	741	3.5022470678504876
44	3386	3.5022470678504876
44	316	3.5022470678504876
44	317	3.5022470678504876
44	249	3.5022470678504876
44	3466	3.5022470678504876
44	3108	3.5022470678504876
44	2161	3.5022470678504876
44	902	3.5022470678504876
44	1291	3.5022470678504876
44	904	3.5022470678504876
44	2167	3.5022470678504876
44	2097	3.5022470678504876
44	3612	3.5022470678504876
44	2747	3.5022470678504876
44	2311	3.5022470678504876
44	912	3.5022470678504876
44	3623	3.5022470678504876
44	3489	3.5022470678504876
44	349	3.5022470678504876
44	2253	3.5022470678504876
44	920	3.5022470678504876
44	1967	3.5022470678504876
44	2699	3.5022470678504876
44	2406	3.5022470678504876
44	2193	3.5022470678504876
44	3153	3.5022470678504876
44	1552	3.5022470678504876
44	380	3.5022470678504876
44	2297	3.5022470678504876
44	2006	3.5022470678504876
44	969	3.5022470678504876
44	2872	3.5022470678504876
44	2875	3.5022470678504876
44	539	3.5022470678504876
44	3175	3.5022470678504876
44	1645	3.5022470678504876
44	1573	3.5022470678504876
44	2011	3.5022470678504876
44	2017	3.5022470678504876
44	1215	3.5022470678504876
44	1073	3.5022470678504876
44	543	3.5022470678504876
44	3251	3.5022470678504876
44	1580	3.5022470678504876
44	1584	3.5022470678504876
44	2020	3.5022470678504876
44	2021	3.5022470678504876
44	2968	3.5022470678504876
44	552	3.5022470678504876
44	3264	3.5022470678504876
44	3771	3.5022470678504876
44	3412	3.5022470678504876
44	494	3.5022470678504876
44	2470	3.5022470678504876
44	2617	3.5022470678504876
44	2110	3.5022470678504876
44	2115	3.5022470678504876
44	3928	3.5022470678504876
44	2043	3.5022470678504876
65	1250	4.0605962724990174
65	1294	4.577988482880407
65	1298	4.1660952020515944
65	3066	4.153593594210708
65	3448	4.108194935269486
65	1797	4.279176688578491
65	2815	4.032130110913806
65	3552	4.321289731841108
65	1090	3.92876308264664
127	1197	3.5483469118428657
127	1198	3.6106631730198275
127	1287	3.6956067020186234
127	830	3.462442440684504
127	1291	3.627641031567132
127	1387	3.761638484385016
127	858	3.6528777077510903
127	2346	3.3609638044945527
127	2529	3.505672169857289
127	3418	3.7096178478753266
127	3551	3.591462501659554
127	1953	3.4331435114197686
127	1954	3.713312697721542
127	2692	3.5791006639504106
127	3756	2.9563893423232277
127	1219	3.682187855702295
127	474	3.5377700839564326
127	1221	3.7357968000461033
127	1304	3.6421451344409674
131	101	2.657104715769448
131	2616	2.5085745554314824
131	2759	2.5875588636122506
131	3819	3.0448442602167356
131	1217	2.990141786710244
134	3861	2.0
134	3946	2.0
134	3948	2.0
134	3884	3.5022470678504876
134	3897	2.0
134	3300	2.0
134	3301	2.0
134	3298	2.0
134	3534	2.0
134	3618	2.0
134	3623	2.0
134	3717	2.0
134	3719	2.0
134	3826	2.0
134	2028	2.0
146	1186	3.522516713061482
146	2212	3.797314495797917
146	1340	4.883620636038308
146	1295	3.707630440176491
146	1371	2.9573928784948165
146	915	3.7211016419653027
146	1527	3.46059729631853
146	858	4.009210140935744
146	1466	3.590239631339759
146	938	3.4972976254219224
146	951	3.959674455014784
146	965	3.9469131499233074
146	1653	3.4924042083381948
146	3408	3.7665066643040817
146	3481	3.822898143948478
146	2936	3.9286239577029414
146	1212	3.8464076649649868
146	3684	3.6998001254442516
146	1221	4.027735311425933
149	1321	4.051305227839688
149	1344	3.294112654482267
149	923	3.758659947391859
149	3077	3.153642151509429
149	1927	3.9528283691373662
149	1955	3.7952490982053297
149	2696	3.5523783419663038
149	356	3.6689311219788037
149	1219	3.7723418480416124
149	2972	5.0
157	3897	3.3448579676112398
169	2060	2.7881530972252957
169	2529	2.734887312794793
173	2993	3.745642471351363
173	1258	4.053178120306195
173	1185	4.426734043669356
173	1186	3.915516358481323
173	2132	4.299822252350073
173	1333	4.222340910849359
173	1264	4.370278743923813
173	2067	4.535213011394896
173	1339	4.0884225752623955
173	1266	4.069262916877211
173	594	4.221313320804076
173	599	4.115652187172906
173	1272	4.506243555212174
173	2076	4.1049255277264685
173	1276	4.32983945988366
173	1285	3.995063360725713
173	680	3.552630367693292
173	1288	4.020754425561758
173	2300	4.36269813297799
173	3036	3.8322249870675367
173	902	3.9896095036705805
173	1293	4.541248016607185
173	3111	3.7621257251223135
173	2313	4.07217396729594
173	3047	3.0177075025670277
173	2174	3.7728881346257643
173	2248	3.602649275023466
173	914	4.412003498850954
173	1527	3.7689960058001057
173	1608	3.893586167912901
173	3235	4.344030157780714
173	3090	4.286218815821965
173	3241	4.642968015980614
173	1572	3.5022470678504876
173	1653	3.99647448026946
173	2529	3.6014810294077604
173	2457	3.3497818841281606
173	3508	3.9540844681105733
173	3366	4.579230462397497
173	154	3.8540744191055896
173	2579	5.0
173	163	3.59561252853664
173	2728	3.682430085027425
173	2729	4.152487658855054
173	2732	4.182547492685607
173	3535	3.9131068400160243
173	3543	3.859608945702539
173	1947	4.05787581170274
173	1948	4.199489380811431
173	1949	3.718867263639217
173	337	3.9945594300597587
173	412	3.9463963004224367
173	3703	4.355031047703195
173	3633	4.0141525193947825
173	1960	3.9150459532166733
173	1963	4.276662695722476
173	3568	3.376367332347637
173	1028	4.246982122350684
173	1029	3.4919349705669034
173	1968	3.546881790338654
173	35	3.9564233722013786
173	2915	4.4003230966560185
173	2919	4.414265037464439
173	1035	3.927748882071862
173	3654	4.088247742749058
173	2780	4.1
173	2782	3.7244334848225256
173	2857	4.378180118342282
173	1046	3.0
173	515	4.495642878881584
173	3731	3.5022470678504876
173	2863	4.484915233652735
173	3668	4.232470942439131
173	3811	4.377061242191017
173	1131	4.4422084541718885
173	2944	4.238545364996753
173	1132	4.397784243613641
173	2947	4.116166236780163
173	2948	3.6636641455099515
173	1209	4.176870202541251
173	2949	4.287447884848944
173	3681	4.680934678243975
173	3682	4.020910973719825
173	1079	4.192463952844989
173	2020	4.116477933867087
173	2023	4.078257790007991
173	1222	3.315773142954487
173	3837	3.9
173	1224	3.880158215388244
173	1225	4.562393999908515
173	1228	4.091446111948868
173	1083	4.103343968112624
173	1084	4.235438451968414
