user	item	prediction
19	318	3.9704502504864085
19	1234	4.0361737495042
23	1258	3.2345882298078896
23	2712	3.3874218000251157
23	2641	3.5318795715094025
23	2642	3.5691380332832052
23	2643	3.2690842852143587
23	2148	3.4576417903878918
23	2149	3.2687796044128334
23	3525	3.449797903347869
23	3396	3.7830376270542447
23	327	3.369447065141657
23	915	3.480925418350198
23	1958	3.3819541967993083
23	3052	3.199804660109368
23	2259	3.747530726334045
23	1388	3.738691781615282
23	2409	3.557901402498464
23	2410	3.20118812917182
23	2411	3.8604926519348832
23	3740	3.6995667051031145
23	1204	3.44477391701746
23	1222	3.732692223566655
23	2973	3.2116530823713805
23	1090	3.5070840136392913
23	2617	3.22172252970172
23	2119	3.392665552735183
36	2989	3.84940004799225
36	1264	4.250325928320116
36	1198	4.429094109147519
36	2640	4.137064043497681
36	592	4.225190227529123
36	2802	4.359933628428018
36	3104	4.404108514991099
36	260	4.3234820910787475
36	1374	4.2783316169105206
36	1376	4.053586563402983
36	3480	4.191248027508982
36	1954	4.415000821349925
36	3702	4.513014458666594
36	3635	4.36357135568129
36	858	4.382779590380177
36	1608	4.407589332398832
36	2194	4.282202161103786
36	1101	4.171513149303093
36	3576	4.362361558126037
36	1036	4.226577014984122
36	507	4.406995777811362
36	292	3.994891679250803
36	368	4.1372160330169905
36	2273	4.097885081563641
36	2001	4.298870349649904
36	2948	4.346324119831339
36	2013	4.317462848652281
36	610	4.221269602755749
36	541	4.346778895268162
36	2529	4.241368803767167
36	1221	4.266730057305047
36	555	4.313389769948131
36	1597	4.0611771513573
36	2105	4.239600154378935
36	3418	4.270535382743388
36	2617	4.403448625538236
65	2987	4.701738981854892
65	1259	4.393014007162567
65	2133	4.541258593010582
65	3948	4.416898942894065
65	592	4.557063423556618
65	2088	4.41595971447283
65	2421	4.3764899525497025
65	2422	4.402893848451942
65	2450	4.473218307904417
65	2470	4.607358565873014
65	2471	4.360527572625949
65	2950	4.713267498604513
65	2028	4.519133231793909
80	590	4.03280374133657
89	3868	3.6097829591544293
89	3869	3.7711097774739333
89	1704	3.901665298794332
89	3408	3.9627311278666664
89	3265	3.7616666042480538
89	370	3.800447446993221
89	2791	3.620775858877457
89	2792	3.704087057603413
89	527	3.866029729547966
89	3740	3.8033980412513
89	1218	3.697874269555758
90	647	3.751049308083428
90	648	3.783961724985338
90	3863	3.8421437543873735
90	3869	3.7568651346908872
90	3798	3.7998055571323417
90	2997	3.812273211667929
90	586	3.7132307835975737
90	1	3.7604609362599026
90	3005	3.8130111606067767
90	1401	3.774677718650366
90	2060	3.8039063352915914
90	3948	3.8157176923912983
90	802	3.6667055075917734
90	3879	3.8383483534831204
90	1265	3.758795001958365
90	1266	3.8166992178219736
90	736	3.7640076058357983
90	1416	3.7044296833335304
90	1275	3.8386347343546374
90	743	3.7614441463499633
90	3896	3.90318239047945
90	1429	3.8875353506543817
90	1284	3.9404717924973203
90	3100	3.7168695798147904
90	2302	3.7303046316605295
90	3105	3.6821265176119926
90	903	3.887194374255052
90	1437	3.7354585045139355
90	2094	3.7894724138370726
90	765	3.6978474704009545
90	3114	3.7843261660521614
90	2170	3.719699559358983
90	1518	3.857516204416348
90	913	3.876278661924419
90	2177	3.856614628542765
90	1449	3.788848723760678
90	1377	3.7876183721785246
90	2321	3.7321260464865285
90	3129	3.790717889062296
90	1527	3.8106667125696974
90	1457	3.706712478369428
90	852	3.7325302494829944
90	1459	3.8084011582746933
90	780	3.782807721997265
90	784	3.780047897912115
90	786	3.807293506750508
90	788	3.776333159752052
90	2331	3.772567516342077
90	3208	3.812272833135221
90	2335	3.7226846344183935
90	2190	3.7585810188628943
90	1390	3.681534840317901
90	1391	3.8042091620515417
90	1466	3.8258201231484326
90	861	3.9247452743406024
90	869	3.886953828096592
