user	item	prediction
19	318	4.064025394552172
19	1234	3.651315286913828
23	1258	3.501758428768936
23	2712	3.580580173923018
23	2641	3.550582154464921
23	2642	3.5462352156305004
23	2643	3.6035551790238673
23	2148	3.8157539966900655
23	2149	3.7155009511052577
23	3525	3.9704380051823978
23	3396	3.3895498556865884
23	327	3.6023275655392952
23	915	3.7753587351985547
23	1958	3.5201997543898793
23	3052	3.5138692588169866
23	2259	3.3104705129267407
23	1388	3.377606499937341
23	2409	2.8014385559722492
23	2410	3.3231147531932548
23	2411	3.472720017496803
23	3740	3.763887587599479
23	1204	3.5571578436388704
23	1222	3.5830575476868107
23	2973	3.3879647218770303
23	1090	3.4982424363843805
23	2617	3.303338294170808
23	2119	3.7201094852246688
36	2989	4.23371041521616
36	1264	4.226240740856649
36	1198	4.594976798102386
36	2640	4.39887239370448
36	592	4.379860425431214
36	2802	4.148767694360268
36	3104	4.205468162115596
36	260	4.338917371360984
36	1374	4.1205649487143
36	1376	4.258368591044082
36	3480	4.315604169684543
36	1954	4.5706057161803155
36	3702	4.09316407380104
36	3635	4.224881385682306
36	858	4.2280886087890455
36	1608	4.445304855031022
36	2194	4.410646432428386
36	1101	4.234746541331486
36	3576	4.263441762338802
36	1036	4.602453577143508
36	507	4.104880748421747
36	292	4.2891287256734065
36	368	4.482402077993601
36	2273	3.9841061589729128
36	2001	4.560407969247871
36	2948	4.137444409997026
36	2013	4.368546941307277
36	610	4.246292902760996
36	541	4.333902142391095
36	2529	4.5577930908530755
36	1221	4.360874622909524
36	555	4.290147358257684
36	1597	4.004676505828972
36	2105	4.151183479263189
36	3418	4.12423397435936
36	2617	4.206609730352444
65	2987	4.294173102938466
65	1259	4.281913190742257
65	2133	4.6868564096674215
65	3948	4.230914890236102
65	592	4.383821616466251
65	2088	4.609281774880778
65	2421	4.624091541747796
65	2422	4.627592456813752
65	2450	4.563090645141422
65	2470	4.627178313904864
65	2471	4.304085829858448
65	2950	4.437503285856178
65	2028	4.639977284372615
80	590	3.7640832033201166
89	3868	3.615856241489282
89	3869	3.785154925499056
89	1704	3.9218736218089876
89	3408	3.960804492116344
89	3265	3.8090463238436785
89	370	3.7484157822900888
