user	item	prediction
36	1266	4.310573701663276
36	2713	4.191404597670692
36	595	4.542214855758375
36	247	4.970215558997901
36	1295	4.332046304081481
36	3639	4.28431674356819
36	2694	4.416330731142248
36	2269	4.310868497242046
36	296	4.455877366997339
36	1701	4.377907885632529
36	2369	4.161598737763433
36	3174	4.352954273519169
36	3786	4.520590752839839
65	2194	4.218329424299143
102	2987	2.833124412995016
102	1179	2.2383445881930295
102	3863	2.802997560767814
102	3791	2.390861308118175
102	2990	3.086859476434799
102	1251	3.022024716283195
102	2054	2.7874877230464525
102	3798	2.729569403736479
102	2997	3.2575504940505833
102	2206	3.084222829741363
102	1266	3.6410336160354806
102	1193	2.951753700937311
102	1269	3.5158935018536623
102	595	2.9237420941640475
102	3952	2.894778411739646
102	2070	3.1456669851488144
102	750	3.3554293057906333
102	3039	2.8908851656836227
102	906	3.507054749479452
102	1513	3.2624785633042395
102	913	3.2085793026846425
102	923	3.1917893132946173
102	924	3.0562827759428033
102	851	3.2859838236587096
102	928	3.152762307173177
102	2333	2.817127623301836
102	2336	3.1977518553823585
102	2337	2.4665914707076144
102	930	3.2126239227716975
102	931	3.2908810020982506
102	933	2.4374742124248128
102	3219	2.782045222756148
102	943	2.737704437660406
102	3157	3.2921918823511067
102	2355	2.954892610341611
102	951	2.888960672038042
102	953	3.2460107111093306
102	2502	3.1859340003307848
102	3160	3.496297678916088
102	2434	3.0499797414521628
102	2369	3.0784475539951326
102	3176	2.8338220880474108
102	1722	2.584371801437648
102	2390	2.923566971026965
102	2395	3.4107832897904493
102	2396	2.983427447378749
102	2398	3.063339449245331
102	2541	2.915758166239954
102	2485	2.512997406197055
102	2700	2.9697856294741447
102	3435	2.5151716878948767
102	2714	3.375621478285117
102	2575	2.673981703310974
102	2722	3.5784835159283945
102	2723	2.786780422427149
102	2724	2.6131496769813025
102	2580	2.9185858880524864
102	3468	3.9106124146394396
102	2599	2.9378727646142457
102	3548	2.738703015744251
102	10	2.963359312538508
102	1952	3.2781871729152785
102	2683	2.961286838103833
102	2686	3.29019725071305
102	24	2.6111286529262165
102	3635	3.5494368714664515
102	2761	3.522518682244743
102	2908	3.268003009208706
102	2763	2.749395410892957
102	2692	2.5922536737006694
102	3713	4.1176249433818874
102	2841	3.3497297993462873
102	296	3.1733514779994003
102	3580	2.4521948063094534
102	2926	3.9414110172907595
102	2858	2.903852970434522
102	2935	3.1688309346367745
102	2863	2.923828336402343
102	2942	3.290396105863635
102	1207	3.265217248767994
102	2947	2.997535832231818
102	2949	3.218764208384758
102	3754	2.3399084556511527
102	1219	3.528648103487262
102	2959	2.884204544671623
102	1084	3.1269965831386224
102	555	2.879515419466372
102	2975	3.2014284296151994
102	1095	3.1773215984443266
102	1097	3.352237914512675
102	3786	2.826727854347474
131	899	3.487949712472256
157	1408	4.0
157	1263	4.0
157	1299	4.0
157	912	4.0
157	3062	4.0
157	2194	4.0
157	3196	4.0
157	3342	4.0
157	209	4.0
157	3519	3.4585367554749618
157	1944	4.0
157	296	4.0
157	3654	4.0
157	3733	4.0
157	527	4.0
157	3811	4.0
157	1204	4.0
157	2944	4.0
157	1208	4.0
157	3753	4.0
157	2019	4.0
157	1217	4.0
157	1221	4.0
157	1222	4.0
157	1090	4.0
169	2937	2.599895377199384
184	1179	3.9386830475324652
184	3791	3.9829120873979234
184	2990	3.2584151464142104
184	2054	3.887609483563521
184	588	3.7826739516169936
184	1	3.696489053361489
184	2138	3.5487017759084925
184	1266	3.5788981444976953
184	594	3.5733598224146284
184	595	3.568482926812911
184	596	3.744616000218465
184	2140	3.5005891685321595
184	2078	3.781186048311214
184	2080	3.361821854067173
184	2081	3.8487020973279495
184	2083	3.8352283305851205
184	2085	3.994681802909786
184	2087	3.8424194172121715
184	2090	3.923268809239614
184	2096	3.641898777561218
184	1375	3.8589837544372103
184	919	4.14170776891338
184	1380	3.715903913906454
184	923	3.8437603064478276
184	933	4.5375796761998854
184	2355	3.550416321608582
184	2294	3.0875931068701075
184	1566	4.18695496179524
184	1722	3.409640708715834
184	986	3.552727994752463
184	1907	4.386825963819888
184	1919	3.5260906534629237
184	1848	4.282868464838256
184	317	3.783586396830401
184	3396	4.079450332644582
184	10	3.601553257717297
184	262	3.64302874390888
184	2687	3.7641760409869884
184	3635	3.9732514646020967
184	1022	3.902281617331195
184	3639	4.029056113979583
184	1028	3.6207682746132606
184	34	3.510749516190213
184	1032	3.3973147663009184
184	364	3.624662062857125
184	296	3.922225088883876
184	2942	3.999278205485975
184	2947	4.011910634947704
184	2949	3.7496475551341657
184	3751	3.7233244365928564
184	2018	3.6193744779628094
184	1073	3.8796503619332117
184	1225	3.793383531180902
184	551	3.462316309071222
184	2106	3.963681899467901
184	1097	4.11229065757979
193	2987	3.2536823939008936
193	1175	2.914034687813167
193	3000	3.1552625608815568
193	2208	2.8432049699224637
193	1264	2.9993386439948364
193	1197	3.1839120910290974
193	1198	3.144595671087098
193	1199	2.8976705405228214
193	593	3.3146233284332824
193	3019	3.1850751039290035
193	2150	3.08571601254655
193	2094	3.0992850940794208
193	1293	3.117782867069885
193	2099	2.874132458880504
193	1374	2.93306246217175
193	1394	3.0473342650176924
193	3072	3.077826492548019
193	3153	3.079781658697795
193	3088	3.318062087161061
193	952	3.308108334445131
193	955	3.1951559774070573
193	2366	2.9179840974029565
193	3096	2.764431042416361
193	3406	3.056470313161471
193	3334	2.9596743845697886
193	3267	3.007986604649947
193	2396	3.3568337645300765
193	1748	3.381502343262695
193	3361	2.969446527251315
193	1912	3.127736887033017
193	2716	3.1918017824199794
193	1914	3.0434646832856647
193	2571	3.1921869861770573
193	235	3.137738229105805
193	2723	3.248436244598261
193	3396	3.1937073848341373
193	3548	2.9952641394554367
193	334	3.2760850596087994
193	1957	3.077454231939761
193	1885	3.1943637498188115
193	3703	2.7861425518249137
193	357	2.980236681573577
193	39	3.328388591818798
193	2912	3.2875921098689673
193	1031	3.078694402913475
193	3576	2.35285904465288
193	377	3.1152268540101486
193	2937	2.535788557097299
193	2791	2.9302281921587428
193	1127	2.921559511638847
193	457	3.1859803928170227
193	1204	3.033841230979882
193	2871	3.256395661658056
193	1073	3.1345261339117307
193	2020	3.157990313113958
193	1224	3.0129735011221195
193	1225	2.9722628070527874
193	2968	2.541332015071888
193	480	3.1174089643940737
193	3770	2.7623176719333324
193	1233	3.018440068620126
193	2973	2.925042035111818
193	1162	3.1397093476758684
193	3927	3.0738055663754764
193	1172	2.9658930479354106
195	3951	3.7017641979310048
195	900	3.6197503853247186
195	910	3.7645817082346773
195	2174	3.812991830578817
195	3062	3.1439231947853967
195	2340	3.310414777285503
195	942	3.0061663571569666
195	3088	2.9153090061010882
195	3090	4.2375933171773035
195	3095	3.2842032131708696
195	2296	2.7354668602193617
195	2297	3.408768691901461
195	2373	3.1399441473307923
195	2488	3.9913297655710487
195	3504	3.8394002068303474
195	173	3.1977004404935396
195	3471	3.8082777128744913
195	1953	4.205751618168752
195	1884	3.432442659268023
195	3593	2.8627549726300043
195	1200	4.144507422895688
195	2004	3.158250336617625
195	2113	2.896991073186101
229	647	3.4585367554749618
229	3863	3.4585367554749618
229	2059	3.4585367554749618
229	724	3.4585367554749618
229	589	3.4585367554749618
229	3943	3.4585367554749618
229	2062	3.4585367554749618
229	3948	3.4585367554749618
229	3949	3.4585367554749618
229	1196	3.4585367554749618
229	593	3.4585367554749618
229	595	3.4585367554749618
229	3882	3.4585367554749618
229	1416	3.4585367554749618
229	2154	3.4585367554749618
229	1282	3.4585367554749618
229	3897	3.4585367554749618
229	2301	3.4585367554749618
229	2231	3.4585367554749618
229	3107	3.4585367554749618
229	2305	3.4585367554749618
229	1509	3.4585367554749618
229	766	3.4585367554749618
229	3115	3.4585367554749618
229	2316	3.4585367554749618
229	1441	3.4585367554749618
229	848	3.4585367554749618
229	3050	3.4585367554749618
229	1391	3.4585367554749618
229	1393	3.4585367554749618
229	3147	3.4585367554749618
229	3148	3.4585367554749618
229	2428	3.4585367554749618
229	1488	3.4585367554749618
229	3160	3.4585367554749618
229	2504	3.4585367554749618
229	2431	3.4585367554749618
229	2433	3.4585367554749618
229	1639	3.4585367554749618
229	2297	3.4585367554749618
229	1711	3.4585367554749618
229	3317	3.4585367554749618
229	2442	3.4585367554749618
229	3173	3.4585367554749618
229	3174	3.4585367554749618
229	3176	3.4585367554749618
229	2447	3.4585367554749618
229	3177	3.4585367554749618
229	3178	3.4585367554749618
229	3326	3.4585367554749618
229	3255	3.4585367554749618
229	110	3.4585367554749618
229	3186	3.4585367554749618
229	1729	3.4585367554749618
229	3189	3.4585367554749618
229	1589	3.4585367554749618
229	1805	3.4585367554749618
229	1735	3.4585367554749618
229	2541	3.4585367554749618
229	1816	3.4585367554749618
229	1747	3.4585367554749618
229	3425	3.4585367554749618
229	2628	3.4585367554749618
229	3285	3.4585367554749618
229	3360	3.4585367554749618
229	1833	3.4585367554749618
229	1909	3.4585367554749618
229	3298	3.4585367554749618
229	3510	3.4585367554749618
229	3513	3.4585367554749618
229	2712	3.4585367554749618
229	2718	3.4585367554749618
229	1918	3.4585367554749618
229	161	3.4585367554749618
229	3452	3.4585367554749618
229	3453	3.4585367554749618
229	2657	3.4585367554749618
229	318	3.4585367554749618
229	172	3.4585367554749618
229	175	3.4585367554749618
229	3536	3.4585367554749618
229	2590	3.4585367554749618
229	1799	3.4585367554749618
229	3617	3.4585367554749618
229	2746	3.4585367554749618
229	2676	3.4585367554749618
229	260	3.4585367554749618
229	265	3.4585367554749618
229	3554	3.4585367554749618
229	3555	3.4585367554749618
229	1884	3.4585367554749618
229	2688	3.4585367554749618
229	26	3.4585367554749618
229	3563	3.4585367554749618
229	2766	3.4585367554749618
229	1897	3.4585367554749618
229	34	3.4585367554749618
229	3717	3.4585367554749618
229	2771	3.4585367554749618
229	3578	3.4585367554749618
229	1037	3.4585367554749618
229	3723	3.4585367554749618
229	3594	3.4585367554749618
229	3598	3.4585367554749618
229	1059	3.4585367554749618
229	455	3.4585367554749618
229	62	3.4585367554749618
229	2002	3.4585367554749618
229	3744	3.4585367554749618
229	3745	3.4585367554749618
229	608	3.4585367554749618
229	2012	3.4585367554749618
229	1210	3.4585367554749618
229	3825	3.4585367554749618
229	86	3.4585367554749618
229	3831	3.4585367554749618
229	2025	3.4585367554749618
229	2890	3.4585367554749618
229	1224	3.4585367554749618
229	3910	3.4585367554749618
229	3915	3.4585367554749618
229	1231	3.4585367554749618
229	1097	3.4585367554749618
229	3851	3.4585367554749618
229	3857	3.4585367554749618
229	3785	3.4585367554749618
229	3786	3.4585367554749618
231	2987	4.8602943470374775
231	1	4.715651051315519
231	1196	4.864128051208985
231	1198	4.830731127286364
231	2144	4.809411993680304
231	745	4.710563942303491
231	1286	4.8248515115878154
231	3114	4.701007240061842
231	2248	4.697014496610599
231	2194	4.794391479764231
231	1674	4.842108220579115
231	3505	4.640395812049691
231	3361	4.742975581523685
231	3397	4.690444253275266
231	2918	4.801358365815727
231	1036	4.810855903345614
231	1127	4.819161160007801
231	2797	4.848490890559795
231	2000	4.871338911173612
231	1220	4.858481916262404
231	1307	4.716110332131501
231	2110	4.603944416383751
231	1246	4.762180371786441
237	2454	3.4079666512994424
237	2648	3.6611069614552783
239	1880	3.4585367554749618
306	1193	3.2699760373264315
