user	item	prediction
44	2550	3.3925117021834152
44	1754	3.680571866849386
44	2054	4.347088318974146
44	3798	4.409702514804708
44	587	4.330618825347573
44	3000	4.440974814370056
44	151	4.4335622923649645
44	2	4.411398859846824
44	2133	4.392136579535754
44	2135	3.9609667783316054
44	1339	3.9067288794608546
44	733	4.1398407191271485
44	590	4.22050317565998
44	736	3.978757371882476
44	592	4.607473323157502
44	1345	3.5528867972141103
44	741	4.2468441274482975
44	3386	4.099472626753157
44	316	3.912152725023012
44	317	4.285478815646356
44	249	4.211983105408454
44	3466	4.396352339385865
44	3108	4.357195125810773
44	2161	4.276917918403335
44	902	4.444080544808923
44	1291	4.332342126565111
44	904	4.267187686544258
44	2167	4.099564119003417
44	2097	3.4781695774652657
44	3612	4.063797202933154
44	2747	3.9658662344735562
44	2311	3.799441436953814
44	912	4.51036702525761
44	3623	4.167557854446447
44	3489	4.153557260608444
44	349	4.311918264678267
44	2253	3.767899092352794
44	920	4.302838739431546
44	1967	4.016463981785546
44	2699	4.157926426058299
44	2406	4.118740793002242
44	2193	4.139911456330497
44	3153	4.455844286529707
44	1552	3.976869072477977
44	380	4.41374444070646
44	2297	3.9908902876845485
44	2006	4.212687615361018
44	969	4.53532679821122
44	2872	4.083358387563493
44	2875	4.092258931170403
44	539	4.318088189836239
44	3175	4.360347966975828
44	1645	4.223270420601075
44	1573	4.24082755709104
44	2011	4.235454476913696
44	2017	4.388018112839273
44	1215	4.04572685870262
44	1073	4.363278916359583
44	543	4.126389268190782
44	3251	3.945214978725124
44	1580	4.223269683843747
44	1584	4.154760655882488
44	2020	4.250295951617186
44	2021	4.116511489073059
44	2968	4.148622327594147
44	552	4.006780403618185
44	3264	3.9401200992015033
44	3771	4.254369172247421
44	3412	4.240220208086925
44	494	4.145074209481147
44	2470	4.35868281441713
44	2617	3.755740821793628
44	2110	4.315022751021991
44	2115	4.444503105695589
44	3928	3.5045293666229704
44	2043	3.9656918874277776
102	3793	4.729872512267078
102	912	4.619330670121001
102	2416	4.7392290758240225
102	3177	4.682648893902877
102	3326	4.721118963988297
102	3189	4.566533582840268
102	3408	4.65845493205751
102	3357	4.328025453743788
102	1755	4.664555449423499
102	3298	4.6892056753785445
102	3512	4.668559614915319
102	3534	4.7082953504326
102	3535	4.700254224347794
102	3536	4.70380491010614
102	3618	4.6938251035414735
102	3554	4.701841828472514
102	3555	4.688769695618778
102	3566	4.669310203287453
102	2699	4.696981875695209
102	3578	4.701777091315811
102	1127	4.7067115727494615
102	3745	4.713540880387568
102	3751	4.706178495595925
102	3755	4.694050194899401
102	3915	4.6007725969644255
102	1240	4.696632676444451
127	1197	4.233572615500796
127	1198	4.11477081259588
127	1287	3.849898695045863
127	1291	3.958759397410162
127	1387	4.0832306018718
127	858	4.019600146679654
127	2529	4.256650254350043
127	3418	4.301212907710578
127	3551	4.120428504251148
127	1953	4.301789470483624
127	1954	4.490222543297727
127	2692	4.09158158621834
127	3756	3.2473086799465833
127	1219	4.286487593499248
127	474	4.299767595886706
127	1221	4.196814833947135
127	1304	4.406014287592428
131	2616	2.8918705621462117
131	2759	3.4055281939913282
131	3819	3.614811474376464
131	1217	3.648566907383002
134	3861	2.6702671333766608
134	3946	2.569321794547756
134	3948	3.4280365613016968
134	3884	3.1359386042401916
134	3897	3.680154216229776
134	3300	2.5911177794361517
134	3301	2.9802667607351587
134	3298	3.252261551733304
134	3534	3.2726946149734366
134	3618	3.1622828057305212
134	3623	2.931402113299611
134	3717	2.8514056940024557
134	3719	2.56911158312991
134	3826	2.5647298115258916
149	1321	4.2361187268154685
149	1344	4.381488632335981
149	923	4.493207000547705
149	3077	3.965359660880314
149	1955	4.028544150492886
149	2696	3.7387213505041075
149	356	4.162840957702304
151	3618	3.8790582415048855
157	3897	3.7320889402024076
169	2060	3.737178277447253
169	1344	3.670398139187921
169	3160	3.6071614216872674
169	2529	4.100204599786148
169	1046	3.1715302646628993
169	2005	3.715056211805433
169	1135	3.5264664964741894
169	1073	4.008105393733657
173	2987	4.134563084489172
173	648	3.824910064948448
173	1254	4.333411936344416
173	3000	4.439230585192737
173	1261	4.123220766651577
173	590	4.228498538360568
173	1198	3.974421160460667
173	1274	3.748579167881078
173	1275	3.8729015828558047
173	1372	3.745524119481922
173	1374	4.021820611285737
173	1376	3.934328035645955
173	2406	3.8420945669035125
173	1615	4.041525024896293
173	3168	4.128749896113174
173	2366	3.836474247144685
173	969	4.57148516926039
173	2528	3.872586691411352
173	2640	3.9648561068946044
173	2641	3.8938712251782643
173	164	4.044088573166463
173	1783	4.061079250572057
173	10	3.57814127419374
173	29	4.070088829266111
173	3706	4.276546972591074
173	3568	4.125223421573079
173	1129	3.803800619799755
173	2879	3.829323444298909
173	1210	4.036798997077263
173	2880	3.806193355550893
173	3683	4.220030530781366
173	1215	4.105573151840116
173	2968	4.35490856705254
173	3698	4.0921716138090005
173	3699	3.8151457097354875
173	1085	3.982984662306141
173	480	4.133217406339047
173	1303	3.8155063691572835
173	2970	4.192167161894864
173	707	4.243914227293848
173	2115	3.5748571665359004
173	2046	4.197752242727414
192	593	3.093716589174339
192	3886	3.440866874175305
192	3125	3.1335332029141463
192	3481	3.2105063393671105
192	2762	3.1965931114579105
192	2894	3.817922601388772
192	555	3.676988570211104
195	2124	3.8710584784451276
195	2125	4.316826836568298
195	3867	3.775719899480085
195	1253	4.389187766610713
195	2059	3.997722275618461
195	1274	3.932613869780832
195	1518	3.8512209218793485
195	3158	4.0515405383707
195	1635	4.268777326704148
195	969	4.354108777228112
195	1655	3.3119959500898686
195	1729	4.5887941291988295
195	1732	4.036595934887649
195	3273	3.737384638251734
195	2483	3.8116238733533456
195	3510	4.057392845963133
195	233	4.275402923678525
195	3451	4.0943568037153275
195	2804	3.927658006591478
195	2662	3.674448536522044
195	2826	3.633729256623366
195	1952	4.305679700860432
195	36	4.115977395741772
195	2770	4.086891494676122
195	2844	4.126529919723334
195	67	3.5747480048145857
195	1203	4.0280903446636644
195	1207	4.573911314236124
195	3822	3.6523300529697282
195	85	4.464462287488047
195	3835	3.6863214160423077
195	2028	3.796853426759131
195	2968	3.9640280354881754
195	3911	4.139329207938453
195	709	3.9597028018305704
195	495	3.967099018895335
208	1409	3.4058390761890025
208	1288	3.7362454903265108
208	908	3.943375724517452
208	2181	3.750773219812732
208	2687	3.865196706269817
235	3392	3.757329801176715
235	413	4.185860328568417
235	3830	4.023793106536827
235	3858	4.142080904958989
237	589	3.9571476371041783
237	1377	3.7514145713465488
237	3147	3.724978409923323
237	153	3.5707571186150977
237	2011	3.7054734952141466
239	3949	4.513310099025952
239	2435	4.160959693548998
267	3911	3.447678661979087
267	1242	3.3515864900615924
270	3798	4.120665433881884
270	3948	4.377020942841773
270	593	4.408143572371953
270	3893	4.288631545649353
270	3897	4.148171197058293
270	923	4.4544590881202275
270	21	4.254312051406674
270	3825	4.353964751991381
270	3753	4.190020875038192
270	3755	4.127430544158941
270	3916	4.259593123296149
279	1183	3.569431316326879
279	1184	3.4815802318985902
279	2067	3.572607475824142
279	1289	3.482765492853163
279	780	3.5608575492783943
279	2402	3.572800934564456
279	2404	3.5789849727109875
279	3062	3.6349948513035337
279	1391	3.5767637460531754
279	1619	3.5843304393642517
279	946	3.4433608664437045
279	2427	3.5837909992918195
279	969	3.5375629656094274
279	110	3.5808933054611662
279	1586	3.609357478804645
279	2476	3.672712466967637
279	155	3.5110240353544273
279	3441	3.602723746119853
279	161	3.578615670714375
279	266	3.594618661386736
279	356	3.5795528276153052
279	3654	3.6362788140554896
279	3742	3.567200498373129
279	2944	3.633945167971245
279	466	3.5809627613300408
279	3753	3.567155922067441
279	2890	3.572423719316191
279	2106	3.505134298602047
279	1233	3.641564307677181
279	1090	3.584256017175207
279	1094	3.5328066854761015
306	1358	4.263536818501064
311	1196	4.336609911304293
311	1198	4.328400670890627
311	260	4.320275772520635
311	457	4.300965829500134
319	3789	3.8031395889801862
319	1250	3.2361424892297093
319	3006	3.484224398396461
319	2132	3.4918742073254996
319	3948	3.730729883508598
319	3949	3.6406913501933333
319	1263	3.8452529513112683
319	1197	3.6440823990796183
319	3011	3.8469819019503757
319	3950	3.1116899919330834
319	2070	3.691833506350675
319	3019	3.778824388755487
319	1272	3.632986858127146
319	2303	3.0956093399404354
319	1293	3.668608576739302
319	908	3.7409940974001143
319	3111	3.392608659728167
319	2313	3.3021351235778083
319	912	3.5133019402574464
319	919	4.002160353872088
319	920	3.5360289277690193
319	923	3.105389768888899
319	1387	3.377143004875829
319	858	3.7179187890757994
319	3201	3.557402604885772
319	3135	3.410587663449851
319	3062	3.6242882377999486
319	2333	3.4742792401503966
319	3068	3.965226156804189
319	3069	3.6648339365554663
319	2194	3.3234965688847162
319	3147	3.643362353511308
319	3152	3.7368859500627063
319	953	3.3682728914072855
319	2439	3.709264811120055
319	3173	3.407905089771907
319	111	3.059936208999407
319	986	3.529200500554521
319	2612	3.4650429860737932
319	3272	3.1729092541144603
319	2470	3.439106129363006
319	3347	3.7911906580895827
319	3359	3.6306346144341104
319	3289	3.796599355294497
319	3360	3.543373506097174
319	3365	3.4442728391806883
319	3298	3.27337795630504
319	3379	3.8719487699743844
319	2739	3.3665829745639386
319	3471	3.5626154158805714
319	3545	3.5382281599473573
319	1944	3.6214317084938488
319	1949	3.4832769049008485
319	3623	3.090233051924834
319	1012	3.6082449289982117
319	1950	3.9445570631935
319	2827	2.990916318346904
319	1952	3.4983035243333154
319	1954	3.4674694250377858
319	1955	3.745301785421959
319	1956	3.389457202898481
319	1957	3.3329953478104097
319	1961	3.2938885470110306
319	1964	3.4259972627428237
319	3498	3.7905876925442406
319	1103	3.419848111976505
319	1104	3.391194896656337
319	3646	3.099785478685197
319	3655	3.1108431215842325
319	3730	3.511820746547919
319	3733	3.4706485972951597
319	3735	3.3224382689218706
319	2866	3.809984064410494
319	1997	3.0386780565786347
319	3813	2.8837991219844152
319	3741	3.805667078865143
319	3747	3.7050981906066847
319	1207	4.123885763646867
319	1208	3.8360412287622507
319	3683	3.6572851600079774
