user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.630952370783482,0.6197922945702955,0.6565492382206578,0.8720412957332303,0.9397722119475492,0.9511240348723424,0.9402048728203826,0.8950754693997266,0.9577594123048668,0.8885613787711225,0.8724177877976814,0.9626373879091484
36,0.5292013259463108,0.4989917282229115,0.6494602578787082,0.524050234896476,0.537834475416186,0.5521391427954504,0.5375912139639639,0.5450533757055928,0.5972771190162496,0.5490779725284355,0.552709935219041,0.536912922190006
65,0.4308456014553872,0.4720874747844227,0.4040505902352461,0.6384299003770161,0.4619853212885459,0.4581723767948546,0.4615662434343303,0.5186744626884492,0.5622895622895624,0.5176802376384704,0.5093392783163544,0.4540633457706388
146,0.8252195520180776,0.8237777442155875,0.8917894577528863,0.8707761505645005,0.8930964336001842,0.8879663839467117,0.893485961592812,0.8825240453265225,0.8442317916002127,0.878844347314052,0.8851255184747906,0.909230211885735
173,0.6789253552596124,0.6484578196357041,0.6810104556293542,0.7687680332645653,0.7782005686715747,0.7847653665609129,0.7784003442391065,0.7628326252829013,0.7780719819554774,0.7536805844067459,0.752163945375919,0.8054222098211595
183,0.9248669661418184,0.8962859786863611,1.0750141794226584,0.7793285264344411,1.130759120174624,1.1514259737355297,1.1308295196762257,1.1067415676062584,1.154882154882155,1.1094985569411242,1.1600177711805035,1.1191061611452728
195,0.8094395310021926,0.8177259479591181,0.8014862971891344,0.9867013302850428,1.185929813259376,1.1670800899185971,1.1866184815997087,1.1822254196345678,1.1785858585858586,1.1797896687919391,1.1874239295850544,1.2098679446552238
235,1.018073288996434,0.954105819896463,1.1126424102167711,0.9945526006867554,1.16349853439777,1.1663662452887087,1.163594242522492,1.1668967128574357,1.0774410774410772,1.1662405011452197,1.1515079331701508,1.1752457651628152
271,0.559072237381742,0.5874103072482135,0.5879253666616553,0.5533578087460421,0.6284369282389684,0.6195669404993174,0.6289319297164054,0.6190845610174648,0.6696969696969697,0.6071038713970701,0.6184988614162383,0.6504773522381041
302,0.8031419444295066,0.784560929299175,0.7314048676451234,1.1547890813569632,1.1100635884958845,1.097204084242512,1.1101362972492397,1.0994604913500237,1.1245791245791246,1.1005191942979016,1.102055886023691,1.1148527851529704
319,0.6321383494295146,0.6231372685261509,0.6668000657606892,0.8439646692877416,1.1470899497383826,1.0994714922218338,1.1480900376745888,1.158468443056072,1.1346801346801347,1.1576681566068174,1.1623479711879598,1.1594910945362429
