user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
343,0.8395738124874405,0.8759819197155583,0.9286201060670056,0.9531062221996036,1.0341014784360227,1.0655040659437052,1.0346327347797497,0.9734678732463692,0.9907137334313052,0.9660876417696426,0.9775197910465055,1.0661401755819484
349,0.8643657706182133,0.82572723346073,0.9006700233916026,1.0462560629611817,1.4301042838240643,1.378779745743844,1.4308908331522243,1.407174472478096,1.4511874967082123,1.404413188442942,1.4153062416958038,1.4518549707190327
411,0.8842079076452364,0.865455495670597,0.8584597411619783,0.9811203711425176,0.9926020412581588,0.9703360042848826,0.9927793193880474,1.0049442091245762,1.0830281802019996,1.0058633825762546,1.012797569473988,1.002558368279635
424,0.6742325501089342,0.6804883233097552,0.7276068322563513,0.8793093961826555,0.984037932986536,0.9642617655919,0.9844076517658668,0.9880927859140276,1.0034477126225776,0.976862867369274,0.9729247716744496,0.9962823005349782
442,0.9695351139796136,0.9724081016911134,1.115970426091486,1.066019971651067,1.223543294598984,1.2513141643621148,1.2244241847790025,1.1363471554668754,1.1574071013161518,1.1189794639449089,1.1472860731427348,1.2800879916304209
528,0.8977140478860025,1.0186644697863945,1.0406354683918866,1.126455266352184,0.9394041831184726,0.9446458032538636,0.9387857549672264,0.9187445647419102,1.0018094027207245,0.8630905570375818,0.9289714162069936,0.9657553024760565
624,0.8934963612950467,0.9328771915408172,1.0077221604053532,0.9656229480927572,1.0908398897889655,1.0977098716338862,1.090998452398025,1.071813774083828,1.1716853544430206,1.067725044820936,1.0798916396849303,1.1072217318976358
691,0.8661897368630094,0.8678769634048252,0.954481834125883,0.8601876250575241,0.7640447537920674,0.7575146951280309,0.7643429270398417,0.7713686962090847,0.7818689763429554,0.7865391910556772,0.7676320724790702,0.7570773553129073
692,0.2418887644999852,0.2040277542450936,0.3676959940063444,0.223514986009885,0.2271652301010264,0.2356590820398971,0.2277451911905784,0.1998626995879873,0.28769265646736,0.2031221403518867,0.1940730541644795,0.2687571665967017
737,1.0786073488223176,1.1230273712969103,1.1471726476959754,1.1432884463153432,1.2077604240810298,1.2048156126525824,1.208066437841929,1.201131742227317,1.1914984162137805,1.187371760215856,1.191377360949092,1.2587529987359645
749,1.2741562244148172,1.2783893825314971,1.1231367480496983,1.11529876775558,1.2848570262372787,1.248453216505241,1.2856008988928125,1.2820773612125775,1.2280195683378228,1.2969198997554177,1.289162360846758,1.3165196108773096
753,0.5895790832596801,0.5947226348761597,0.8436730185381607,0.6589511176879081,0.7964864008983602,0.8064849123892309,0.7969776886120299,0.7725686708956618,0.8474883737142925,0.7711404599284647,0.7853793539653163,0.8051314062767649
791,0.6055999414761257,0.5411831096972212,0.82851334448076,0.7759035845515782,0.8390617806504587,0.8149637548622902,0.8396170626100664,0.8423782898332834,0.9856174154424766,0.848251569333451,0.8316802749377222,0.8480710328812847
839,0.623472105745949,0.5837816668800455,0.7746536316183688,0.7432389369256516,0.6260453408980448,0.6614594827384956,0.6258473095286914,0.6053122863466373,0.664658745396353,0.6396640448064775,0.5952241761898103,0.5841143114840642
840,0.4248342124055755,0.5684083326798202,0.5647620994229513,0.920847429464578,0.8752754263297319,0.8036043174805823,0.8764373977261651,0.9387583491107436,0.8603191061410812,0.9266966248352492,0.84021135054379,0.8910393523481027
937,0.8011096553031818,0.8418778857660819,0.9149793645466328,0.9762409423268192,1.2306221326027156,1.2239766886893362,1.2314492227962142,1.2150187981489404,1.2165585865089827,1.2310149802525443,1.2085171770947134,1.2524152191757336
1010,0.7664716650252824,0.792737686783987,0.809975779060726,0.94735279217281,1.1567082392064525,1.063819832810378,1.1573959871652817,1.0167450243845155,1.0977422985389016,0.9969215096887006,1.0347489514640626,1.1739197274069368
1019,1.0360643499175854,1.089577586874102,1.0638923046824371,1.310610040206592,1.2581255947090422,1.1889573098326345,1.2588756951665672,1.2140832656925522,1.3032092676635216,1.2307095207331304,1.2625766513123378,1.271922817545884
1051,0.9938297828074598,0.9158471004643997,0.9482363580169172,1.312876940672409,1.2362084670176932,1.2411318010271977,1.2357033854074029,1.2462248226548378,1.3980213983417442,1.2504059559052465,1.253091394066167,1.2462612196999108
1058,0.8610333680196035,0.8891682265697864,1.05441375717379,0.9959925608148484,1.1603326186489171,1.2758522015540803,1.1610352671469493,0.9258414087982898,1.0231314411100094,0.900299207367893,0.9951065233950296,1.2303416838702836
1063,0.9588435542342753,0.8961208944174319,0.8305778261100824,0.655465727899677,1.0159791328884065,1.0098623436791765,1.0168503634367243,0.9952095155691963,0.9426557180334808,1.017978337808075,0.996478902926911,0.97376442695911
1088,0.765904389005432,0.762997711524602,0.7446693330118807,0.8987976033698466,0.9973385398079022,0.9807998648403295,0.9975545991156752,1.0038380100024198,1.0364865967832424,0.9882525874799156,1.0043640948599737,1.020580913678608
1101,0.9302108330126668,0.9124262909661224,0.9698529654060606,1.1378189522393591,1.2353684950396242,1.204631282315583,1.235756655945502,1.2446347452098332,1.217762417492069,1.235707822623481,1.2350391976904138,1.2476077657136666
1113,0.661806299880338,0.6495357268248405,0.8340506476193538,0.6345401007788013,0.747435911086897,0.7732331891558069,0.7472909171232536,0.737622257251716,0.7689021682753849,0.7474084222045961,0.7455925543305214,0.7144717516143174
1120,0.5962153972263651,0.5750005466237141,0.8648646831310574,0.8196624306337964,0.9712986052991868,0.9593628915409856,0.9715801393946468,0.9716768999240604,1.0196063321963649,0.9326510548721436,0.9550003856345148,0.9930356210863944
1125,0.8525355671552985,0.8928586639230537,0.964542556553204,0.9770041666340786,0.9956418674323484,0.953408268090628,0.995699533557534,1.011814070528236,1.0580376147335542,0.9828147031863012,1.0087967269507994,1.016616391016884
1141,1.2207010550727444,1.1532767337092176,1.2014172178173057,0.9087371202231443,1.187085171499844,1.1412867618348952,1.1880513602645455,1.2161452339201455,1.1309523234164367,1.2275804016564125,1.2233317964948085,1.1990835490481844
1142,1.2580374414266822,1.1846933453177368,1.2638341604932777,0.9526045761893878,1.5548985369723702,1.5057894090153854,1.556612613178205,1.5298293187824403,1.5158752480249615,1.5051693166872262,1.5366889745795091,1.6081458910483346
1164,0.996054956555796,1.0526931899199818,0.9629375568957474,1.0123179466979972,1.1631865646193298,1.15498542425616,1.1631887969194654,1.1826924024013412,1.14143648856286,1.1840053962054933,1.1854199709651818,1.1640017734563437
1165,0.9775411628130084,0.9699508144987454,1.0911828634491878,1.0902482609910964,1.1064615342015405,1.0954550710272826,1.1065647564765062,1.1160504626714094,1.1883692134298998,1.0930460219792957,1.1146679222470752,1.1164386062727605
1202,1.187392591681215,1.1924057904538936,1.1790970441150777,1.4495941439223294,1.3759656854197253,1.364319947076038,1.3762320931313916,1.371566679883616,1.369652770857048,1.3551343796861568,1.3779954408132349,1.416199644625414
1203,0.7135762858110573,0.737808629970748,1.2211543582873472,0.8607258810614098,0.8748436778288242,0.8522083681538785,0.8757153612376597,0.8502988069743803,0.8521146505104398,0.8312880392339993,0.8519741631696471,0.886085247646378
1211,1.1197095313785044,0.9459105191853852,1.104333124786865,1.0690840699574222,1.049469948127365,1.0666167720719266,1.0494305567388935,1.0761634475397064,1.0850807644037623,1.0978200880413391,1.0876665528112093,1.0178448940996014
1265,1.2071660620730098,1.201285443054381,1.1726388155450125,1.6832557475510224,1.4450403940574883,1.4366651495309108,1.4450539677007042,1.4525350767995726,1.4540023168445435,1.4414623671101974,1.4549379238364195,1.4778828649619935
1274,0.7708263155895186,0.8134334925753073,0.9105600660720876,0.7608591952395098,0.7527679717278589,0.7590786458908231,0.7528332337818764,0.7436143617859791,0.7757330243028514,0.7551532392155571,0.7442707077739865,0.7515902328026222
1291,0.5928777340219548,0.6551812426722782,0.6589495280213704,0.6134385677423074,0.8204469079212742,0.8240238944461764,0.8206317229506527,0.8007239561012299,0.8336172695888739,0.7787725257245778,0.787649039692067,0.8375686397355389
1306,0.7097369918309312,0.7434847662599289,0.7740190364183709,0.7385732715662455,0.8730867435286725,0.8751812427021235,0.8733707790542247,0.8589432447274229,0.8750513173596094,0.8688785415127801,0.8703833567970242,0.859553107213534
1317,0.5737454196526834,0.5781477131689677,0.6333244652343547,0.6924086315520154,0.8885976995068992,0.8644496125652116,0.8889726836972746,0.907405570107064,0.9108322461111154,0.8998466549931374,0.9044844547123754,0.9042236879888106
1352,0.943277494436882,0.9483527110589964,1.1321607708570265,1.0582417941623437,0.9448190559959326,0.9398841740685272,0.9446165118378956,0.9331874519476424,1.0246527578432112,0.923658639416245,0.9433488749614184,0.9522643139499204
1369,1.0954712138514364,1.1143315407385506,1.197500407410902,1.2838614189784967,1.3499223769057374,1.3328985262738478,1.350434555321828,1.3500714855844989,1.354471006824835,1.3598395702790642,1.3399679885333615,1.3525165985730536
1389,1.054171655599118,1.090355486961698,1.128041247189666,1.3343250884791826,1.176317565131194,1.194025997521711,1.1759518850184456,1.1557036016312658,1.2389373752592605,1.158525990931132,1.1279687302129842,1.1868750486326658
1390,0.5617854256158528,0.5684658733113168,0.6026790479785272,0.6339640748413207,0.7948641586786402,0.8074336696403949,0.7953401927839195,0.7585915225901682,0.7700304808459143,0.7790773310936862,0.7624397884177226,0.8003831831919038
1395,1.3299415377436834,1.2980688253940642,1.404577510824396,1.4920253510087316,1.3938983251146624,1.3930131934309968,1.3941342054029884,1.3932507892978796,1.4480021575347877,1.3789369836231304,1.3935028691601667,1.4365285496950542
1399,0.8820108018696451,0.8818881125323931,0.8433949212044738,1.1844283659317627,1.2818204662525368,1.2798280602548906,1.2822848344195246,1.2639610540044663,1.2689242807636052,1.2409865952622394,1.2463145568399323,1.3217161497020171
1421,0.8270815217815224,0.9358404749478892,0.8245911426762674,0.7476243448156347,0.7441564712308011,0.7377378198464556,0.7444421245332878,0.720694600754577,0.6976720220724162,0.7062987335105158,0.7126874097409547,0.7656545059237496
1425,0.98944694231572,0.9755217593744228,1.0638607719402586,1.0683980352727036,1.1870624490444637,1.1567462643709674,1.1875248380824148,1.2101725132547887,1.2569869673718652,1.210520641805462,1.2029879759446482,1.188844345664092
1447,0.9834659714574546,1.1724726719902687,0.983402530928206,1.1847925830210393,1.334772475216175,1.2636039556161818,1.335646330863066,1.3358610754657168,1.2593582848764655,1.3204515539814363,1.320192399588377,1.3532380584722798
1451,0.8589367660204521,0.8018238792385652,1.0139764407772656,0.8902277936781943,0.95311180716587,0.9416961420972356,0.9538135858300696,0.9461067494801508,1.007194272824442,0.957495943470322,0.9467610399631424,0.943513759584793
1491,0.6227591670848537,0.6399319938542468,0.728454912051804,0.7016077682658056,0.937061459681172,0.9199890641008652,0.9371847366458984,0.9336172722138736,0.9942115725493677,0.9377588607086088,0.9610282780251416,0.9471609434699034
1505,0.8305293741897004,0.8474297266825015,0.8828283258219589,0.8050155342282971,0.9676053751022634,0.9728743533995724,0.9680093824362628,0.9539862066922762,0.947918975123332,0.975669169986417,0.9457960149689076,0.959131577099469
1530,0.6903224776743664,0.7038448512998613,0.7007719711705801,0.8114287166812413,0.756821639335696,0.7473795712086558,0.757012752604041,0.7580492693921058,0.7995807152110417,0.7505533667161164,0.7613908703037197,0.7799033008861608
1551,0.9584046140167504,0.9688941032368464,0.993611117671113,1.020973662737439,1.1184591831662074,1.1313757863711007,1.118510850261487,1.102174218681847,1.117996000534582,1.100236746180975,1.0967239547580403,1.1340870213746344
1556,0.8421959642456821,0.8699638412277226,0.7882939931939782,1.1291015935482576,1.1362380051598844,1.13121437858856,1.1363492008508005,1.1506786285647324,1.1055738978041063,1.1618422917662297,1.124608500084595,1.1337324191846454
1560,1.3131691834302262,1.2581161726658985,1.2070872034700628,1.7141277524272136,1.4405595708577086,1.4235184240597996,1.440462623854291,1.452256281856342,1.4818836993443991,1.428298390736319,1.4432355129255463,1.471665257898835
1579,0.6092673857091625,0.5433795339578383,0.5828241295190767,0.7429246895481166,1.0390185031683108,1.001102687124931,1.0397470137412284,1.055540530941801,1.0870391917412532,1.067166803789412,1.058739837639113,1.059968823271391
1593,1.3749637224055746,1.3627223715202903,1.2273556793310454,1.0606601717798214,1.4248372984270743,1.3641944782179354,1.425613510783653,1.4519215344395515,1.4722027304356191,1.4337032908647327,1.456195889449277,1.4614690105841628
1597,1.2104998736699029,1.1540652317291238,1.5242720942604864,0.9350616491046608,1.303988416402612,1.334504572643478,1.303945200956354,1.2773932565859447,1.4279484700003102,1.290139116618236,1.3173431491038277,1.2871017934118156
1624,1.2769007264951764,1.1854188604828644,1.1865092188973505,1.5552699873831255,1.8043809189571285,1.7837759657043966,1.805379786527201,1.8021752883846227,1.8034362783193,1.8138568945416025,1.8219248033014663,1.82576301763494
1643,0.7212159250739228,0.7267236587520222,0.7484307030934614,0.8841116474303637,0.9726455082974396,1.014816889842853,0.9729384521315128,0.9167654881601328,0.9469363608197944,0.91949554137514,0.93734790600265,0.9909354206666476
1701,0.7114906922640646,0.7246906471657756,0.7481335719440849,0.8118986421504306,0.9105001852554918,0.9020514704075316,0.9108241737655896,0.904029787147828,0.9231850233692552,0.9110129586238896,0.9020540421206096,0.9138114684327812
1712,0.953029475129777,0.9468336621676402,0.9766851957413216,1.213779987481678,1.249997465330982,1.213391022318134,1.2504740847370046,1.2507955029111055,1.2881889937185549,1.2452222797126618,1.2469260643881268,1.268062401661444
1733,0.8264736036820355,0.8178245001147141,0.931657084973956,0.9871594820175362,1.253110866307415,1.190960349205662,1.253785902979928,1.2521487232952964,1.1998034191995994,1.2513995936080056,1.2451585685121085,1.2621462473982938
1748,0.6928536602417046,0.6918892360014935,0.7010369187873678,0.7745362701221747,0.8698030218875215,0.8498204473727923,0.8700962187750052,0.8932726997359148,0.9339657076140504,0.8838988831408302,0.8898030022573884,0.8784487032238473
1780,0.8938871127305771,0.8894534230179288,0.922364092314707,0.7908858777374745,0.87494346846652,0.8423449369091565,0.8753741168609109,0.8709343559469696,0.9630779667002108,0.8693105136847417,0.8591307042489341,0.880205736035505
1837,0.7847550267656561,0.7443059194416382,1.2368150530273063,1.1902090043730909,0.9546321855400828,0.9972801921010078,0.9541544200007646,0.9154566264784928,1.072870957033524,0.9139509398318704,0.9047749754845406,0.9236101639827392
1851,0.6099110126538503,0.6331814875495875,0.6272617850590537,0.7704164785209054,1.004992305161636,0.9053214110412412,1.0059515003285875,0.9310421067511114,0.8957260144026619,0.9296046310978792,0.9372270991124834,1.0245035264375215
1865,0.9157243703003284,0.958739459867444,1.0183247220379148,1.3566327716216753,0.9061336535100852,0.9014990650833924,0.9059355030562954,0.9076249452888842,0.8813803706763579,0.8802780734453854,0.9097470415919994,0.9224619872623347
1897,0.6853806804568757,0.7020256565829734,0.7887702900598202,0.7053440456391685,0.8007086508277189,0.8058910187882214,0.8009684127661498,0.7865612422113041,0.7973417977754189,0.7885277650549863,0.7851947225515021,0.8084384016233656
1912,0.8115051625175627,0.8327850940840588,0.8595815091199546,0.8827885671231697,1.0656630431445735,0.9799593845605522,1.0664586219089935,0.9913045313575184,1.00614288076252,0.9950744587468066,1.0030750419821317,1.081925712137165
1943,0.7094914332432588,0.6648081830411504,0.832534222040118,0.8308065843775927,0.790430181680157,0.802858391299863,0.7905477930973261,0.7757771053704062,0.7969513303898871,0.7783614901265791,0.7725189403140124,0.7753563195503121
1958,0.5275317496102077,0.5382877224415245,0.5200310866532576,0.4733492487602356,0.5132152138090414,0.5125069909903034,0.512982808702592,0.5465270664845386,0.5713994191406444,0.5468880030080057,0.5517606432173099,0.5230615647265258
1980,0.8365650190939177,0.8657787640867048,0.764401477298352,1.253063668777291,0.832386480517482,0.8758271715261476,0.8320323061656827,0.8743964608613813,0.8856219705294135,0.8941847660261176,0.8686632392071593,0.8193383690845761
2018,0.935669195466582,0.9314842607270756,1.3498393812075276,0.8518588554423648,1.0712141235142223,1.0752070534115306,1.071298206373931,1.0864901970509384,1.1293100524360498,1.090280849211993,1.0667287940979553,1.053787003349368
2023,1.1595933804315814,1.1703844516596464,1.2857559239512943,1.1614289783079963,1.312614597856227,1.311791647243875,1.3129444853698382,1.2899247606873971,1.3000373919238826,1.2872803362305645,1.2954244130082309,1.3201142086815871
2041,1.1114718315068477,1.0488281961951995,1.1011019366849883,1.096744110185537,1.071531433588924,1.0555195135133988,1.07151507776868,1.0870468025770204,1.1178032421646331,1.0646667921944215,1.0867957558166366,1.1011349484689266
2063,0.9794167844097768,1.0053860597879098,1.0636313400883193,0.9887689495059284,0.7494427532086988,0.7402772496956178,0.7499986676593368,0.7419396419870116,0.6865993975983148,0.7278514430673089,0.7507086829578061,0.7749320795733089
2106,1.0001425752525788,1.0512252251766934,1.029969996436902,1.1645949512508462,1.3489692844203245,1.2937212779697718,1.3497685458294866,1.3108414490758349,1.4359204460666566,1.3655947323489597,1.3586141485647878,1.3617139788803765
2168,1.0081019768090649,0.988255988925708,1.0534504438485726,1.057152197099668,1.1099109306494768,1.1519047195760983,1.110062085919485,1.0563881618075892,1.114504931814802,1.077477446327895,1.0697301687401108,1.110738559502039
2172,0.8929673104356278,0.8860924808044137,1.0977744556665123,1.0052776107283312,0.985727827770364,0.9774779402709468,0.9856812615811964,0.9921006098705376,1.0127382599736918,0.9740097095575736,1.003173094404593,1.017681128076205
2176,0.6572678437678976,0.6720379158476047,0.8642315914065374,0.8019285525222539,0.9576741891399446,0.9500938560738552,0.9583445399989868,0.942924891844924,0.9785173893499474,0.9297122917256916,0.899637378350344,0.98047964258942
2188,0.8112835488465355,0.8184620144429212,0.8361584094558063,0.8725225423151444,0.9677148609350168,0.9384457208209712,0.9680315899537844,0.9763116317971392,0.9938278944554636,0.9601016988858664,0.9836886252436328,0.9863526943865856
2195,0.9365272126448114,1.0578807879992491,1.008468240483017,1.3123345659203949,1.1638911885081462,1.171627378151969,1.1646676173041528,1.1964745640906778,1.0854709197583583,1.2737181284710946,1.2744265209809311,1.160745220041683
2225,0.951607873493254,0.9337369215039778,0.8992161740114395,1.0725788715293438,1.3175203943036682,1.2816191058887278,1.3177230016799182,1.3156674930179066,1.2834644092085807,1.317514238092949,1.3189500939378491,1.332579891392878
2246,1.2053084999719086,1.2908482356167172,1.1104041754158234,1.3361111900237643,1.2290871208522645,1.255330509329458,1.2289283030946443,1.218379406257578,1.2750299835826575,1.2547010543802095,1.2267219429852656,1.2001355327167498
2271,0.8102755419912899,0.7972361564561883,0.6367557432875177,0.9660372928457394,0.9412245986695849,0.9418183221124214,0.9410621514402144,0.9728084587053396,1.0464696433327134,0.984081842125372,0.9769206077581868,0.9093013733417366
2380,0.7287280834035299,0.6477585858734134,0.6906081800087019,0.9124989937516208,0.6945105836217818,0.7166683159930312,0.6944584771164638,0.7162817212986794,0.7504037616710405,0.797450250614055,0.7217807714008958,0.646849448401777
2395,0.7412075711738475,0.923509201950775,0.8950180290258024,0.9234519057606808,1.26285591058112,1.2458346138746836,1.2639881099744072,1.2481957750796149,1.1399024583398043,1.2786014270230297,1.2417738199607438,1.2884944819273647
2436,0.6838667282666087,0.6649663637818215,0.6731992682259876,0.7855011842039906,0.8375114582151507,0.8461630756632686,0.8376488228779861,0.8258002351703713,0.8288568213555573,0.8387899395141918,0.8210606460726899,0.8324443021318993
2451,0.7073756580203036,0.7468698985480282,0.7344038735708713,0.9715298993134556,1.100159272342156,1.0627532714364902,1.1005178460582157,1.0904799861958692,1.1115687623600794,1.08675027456894,1.0890804875935165,1.1104433912303735
2453,1.0045017888038543,1.0171337603386257,0.9830128559231616,1.0866867889390524,1.1877360355362587,1.161396269534243,1.188161888352352,1.2052499898126388,1.1636095575716328,1.1970029878364397,1.213556621804948,1.2083725384463744
2489,0.647485769626985,0.6603759599349786,0.6693308735631395,0.731992017180847,0.9319822728687004,0.9036403752794664,0.9326194227785656,0.9482715783270534,0.984414131965098,0.9467473690230496,0.9351691619897348,0.9407446374414956
2504,0.6250953363077664,0.7416181849196584,0.7327635434999696,0.6299855574895344,0.999169912521224,1.0027729112877886,0.999935185041016,0.9390377381867598,1.0120251034699663,0.9561709071831922,0.9582210218303558,1.03927266041896
2544,0.5033564199950187,0.5245111313082762,0.5994796676038335,0.8999031136915417,0.5642544528414778,0.5587454558269466,0.5641886180300346,0.5702480469412871,0.6842716798641425,0.5639352825563331,0.5913396075564524,0.5816977806281496
2594,1.1683348966640128,1.113299558109791,1.2090256693379988,1.2997521555193232,1.4084221978003246,1.3685066171789977,1.4091681263533735,1.4124487590879,1.4265537748002444,1.3998676356642508,1.416489522629204,1.4423564018159691
2756,0.7666638709314689,0.8045869911019837,0.8902126568810907,0.8513108652748156,0.9798441923578664,1.0462648238152046,0.9798564776140436,0.8707742237979926,1.0642953311541263,0.8584899122885428,0.9240756136780276,0.9878282229491052
2781,0.5235807428015485,0.5886380534049613,0.6706905511561806,0.7117862170620718,0.8411494423562135,0.8532255421537358,0.8415661387498563,0.8153512658871942,0.8026818802389011,0.7910472949283873,0.8113494225476867,0.8624611090874181
2796,1.0560615574220045,1.0266465836380656,0.966185709532007,1.0661244583263276,0.9646322715198906,1.0264695391368264,0.9640270275373448,0.9767374276102212,1.074269849060823,0.970500350745553,0.9706131203977594,0.9582505431142412
2802,0.7175317612929355,0.798355534596195,0.8145103031817784,0.7292947603844364,0.7883651577304364,0.7832768550126593,0.7888614908668691,0.774478040264863,0.6612980189678684,0.7605911755113162,0.759577468624192,0.8437856149055213
2810,0.8915187321099675,0.9227476533384974,0.9309581820687406,0.8608190202453411,1.1101782635574962,1.0344401903460518,1.1109740068409368,1.0903076870006645,1.1558667153162916,1.0834063339310018,1.073832997788211,1.1261473107209623
2832,1.074976912590193,1.0106966769562788,1.1326500916521656,1.4883246552415283,1.0375163297222618,1.0701301481513887,1.036762643393577,1.0706417757034683,1.0291275095945387,1.073108614603946,1.1130650483870124,1.0363104233198894
2859,0.6924430072175486,0.7452215994302388,0.6870080226359304,0.7431647820123963,1.00060657368592,1.0107360457993584,1.001250169549146,0.95583027611534,1.0326553904339564,0.9676472543009228,0.9720162927501342,1.0059089888277186
2860,0.8503086236497535,0.9163537087249995,0.9571049642785884,0.9825514910534976,1.1240270098152991,1.106791342223807,1.124344500837653,1.1147976138009874,1.157115315803645,1.1431570103641344,1.0957475687422755,1.1288798960383306
2898,0.9439418654091524,0.9053777175408686,1.0405774645827632,0.9302266980257282,0.9636176690393824,0.9978262069516282,0.9635341191015216,0.9392506179556578,1.013627910633703,0.9770888654322122,0.9270230072623687,0.9159180194099698
2909,1.1171262585264374,1.1139103247935491,1.2757068572054335,1.1527574490346368,1.2695324101569745,1.2245572545419217,1.2701255441985064,1.26640468362437,1.2489252243191735,1.2705266938333262,1.2545220464830222,1.2718576863730613
2918,0.9679561495271104,0.9482123977485484,1.0569180953359143,0.9983868667161508,1.103520856877121,1.0800715632213005,1.1038651004429827,1.1096825221396334,1.0833268226323274,1.1126421679410097,1.125654038177352,1.1138659651236789
2944,0.7647806545138064,0.7827978426696964,0.8979018458868621,0.8839239216335028,1.0798392811524682,1.0800041744245037,1.0804031089576471,1.0455078451940722,1.0758458308328132,1.0478383736966717,1.0487634723693504,1.0796342217287165
2969,0.935927481583617,0.9510026989195244,0.8902711841985668,1.0320127984234273,1.4548341992272702,1.433855061902109,1.4558921402716545,1.4383994077027469,1.4116093854303309,1.448483718047898,1.424307458375727,1.490359820255795
3013,0.6807817780950334,0.600109037170231,0.6564535413561428,0.8088333031276947,1.0278732027580355,0.9630503011589328,1.028863542235629,1.0502242417525065,1.0757362353837203,1.062989561572583,1.0451852805937925,1.032203369187699
3041,1.0803078489940945,1.04696073721465,1.0311774911347875,1.4415906691317777,1.490261914296312,1.498516250325283,1.4902967820729218,1.4671214320584562,1.5286269449085137,1.4480027451059738,1.468296751180682,1.5160921895045876
3051,1.4018145412025125,1.4860847299298328,1.396079305245483,1.4047554282696797,1.510989327275575,1.478891962154713,1.5109100073215005,1.519803031435441,1.6326226990882158,1.456941749258454,1.5140621447315676,1.5294683446786916
3054,1.1231776155753392,1.1004381437286368,1.1771027419802222,1.2541118578046728,1.145710619155834,1.159703371756493,1.1460599951421937,1.159845457795191,1.1922330237985128,1.1997385007096366,1.134713641803916,1.1325182635188165
3080,1.213376672071258,1.2121142972179817,1.2544797552289395,1.461519278807743,1.3185688166551714,1.307702595348944,1.3185413918233704,1.3292155060016344,1.3375750548331338,1.3062303570023177,1.3394125233065874,1.341129873746394
3089,1.2513853725240476,1.24013293388765,1.6153972340386695,1.904028433186252,1.3731225560394642,1.4328821120732205,1.3725355045814962,1.3451964965073238,1.430242929456917,1.354257564345665,1.3794411108419269,1.3393746796979524
3128,1.192947284588606,1.2130222535268087,0.994623211357514,1.3109537235569153,1.061923279877521,1.0925945278236318,1.0624297362397292,1.0298836801329876,1.0498492514015043,1.0669425193812812,1.0583142037540956,1.0341846838877096
3219,0.677165037562968,0.5511229249967574,0.6455701133825342,0.6677211483773582,0.9429907574583076,0.934641651607121,0.9442272013080686,0.923890993691136,0.6959148803274413,0.967687118943628,0.8997421340573518,0.9472739024768332
3285,0.7592888363495814,0.8594895980302002,0.7323892122536534,1.389931090281734,0.950708839144979,0.9296348563639348,0.950387230251904,0.9609868952846472,1.0373348866073857,0.9138384894432464,0.9718251200575992,0.98449756446498
