user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.875,0.8,0.9333333333333332,0.7777777777777778,0.625,0.625,0.625,0.625,0.5333333333333333,0.625,0.5333333333333333,0.625
36,0.9545454545454546,0.9302325581395348,0.9302325581395348,0.9545454545454546,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.9302325581395348
65,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
146,0.7868852459016393,0.8333333333333334,0.7719298245614035,0.7666666666666667,0.7540983606557377,0.7796610169491526,0.7540983606557377,0.7741935483870968,0.8275862068965517,0.7868852459016393,0.7868852459016393,0.7741935483870968
173,0.7721518987341772,0.8051948051948052,0.7792207792207793,0.7453416149068323,0.7402597402597403,0.7189542483660131,0.7402597402597403,0.7388535031847133,0.7225806451612903,0.7532467532467533,0.7341772151898734,0.7295597484276729
183,0.8,0.75,0.75,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
195,0.78125,0.7741935483870968,0.7096774193548387,0.6571428571428571,0.5806451612903226,0.5573770491803278,0.5806451612903226,0.59375,0.6031746031746031,0.5714285714285714,0.5714285714285714,0.59375
235,0.5454545454545454,0.7272727272727273,0.4444444444444444,0.7272727272727273,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454
271,0.875,0.875,0.875,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
302,0.7843137254901961,0.6666666666666666,0.5777777777777777,0.1632653061224489,0.425531914893617,0.3636363636363636,0.425531914893617,0.4489795918367347,0.4705882352941176,0.4166666666666667,0.4081632653061224,0.4166666666666667
319,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.8524590163934426,0.8620689655172413,0.8421052631578947,0.8484848484848485,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7666666666666667,0.7368421052631579,0.7666666666666667,0.7666666666666667,0.7868852459016393
349,0.7027027027027027,0.7567567567567568,0.6666666666666666,0.5806451612903226,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4324324324324324,0.3888888888888889,0.3888888888888889,0.3888888888888889
411,0.4590163934426229,0.4067796610169492,0.4117647058823529,0.3125,0.3793103448275862,0.3636363636363636,0.3793103448275862,0.3934426229508196,0.2727272727272727,0.3389830508474576,0.3809523809523809,0.4193548387096774
424,0.7404255319148936,0.721030042918455,0.72,0.7307692307692307,0.5304347826086957,0.5178571428571429,0.5304347826086957,0.5583333333333333,0.5546218487394958,0.540084388185654,0.5583333333333333,0.5423728813559322
442,0.6666666666666666,0.6666666666666666,0.625,0.625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.625,0.5333333333333333,0.5333333333333333,0.5333333333333333
528,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
624,0.7777777777777778,0.7777777777777778,0.7058823529411765,0.7692307692307693,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5161290322580645,0.6111111111111112,0.6111111111111112,0.6111111111111112
691,0.8936170212765957,0.8776978417266187,0.8936170212765957,0.9241379310344828,0.9078014184397164,0.9078014184397164,0.9078014184397164,0.9078014184397164,0.8936170212765957,0.9,0.9078014184397164,0.9078014184397164
692,0.9473684210526316,1.0,0.9473684210526316,1.0,1.0,0.9473684210526316,1.0,1.0,0.9473684210526316,1.0,1.0,1.0
737,0.7096774193548387,0.7096774193548387,0.7213114754098361,0.6984126984126984,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096
