user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1421,0.794359591932722,0.8045934067717664,0.8032034749213767,0.8490932284645065,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8188557928075144
1425,0.8767132734742671,0.8678320410547231,0.8940730565571915,0.7274656083864564,0.851275803610286,0.8542484580763589,0.851275803610286,0.8012062273946506,0.7611015519734275,0.8012062273946506,0.7224831808872455,0.851275803610286
1447,0.8954774568571695,0.7626122117416271,0.907054221094872,0.6791140189516714,0.7766629162231385,0.7766629162231385,0.7766629162231385,0.7766629162231385,0.7650861519854363,0.7766629162231385,0.7839813242157814,0.7766629162231385
1451,0.9497116731457056,0.9546901008468324,0.7845565267923162,0.7751538731737625,0.8008077429210426,0.8008077429210426,0.8008077429210426,0.8057861706221692,0.8288664812831429,0.8057861706221692,0.8057861706221692,0.8008077429210426
1491,0.9609186813543532,0.911603547869662,0.8667809944418157,0.8915999270517143,0.6927679538819196,0.6927679538819196,0.6927679538819196,0.6625305182249273,0.6434528203972285,0.6522967033858831,0.6625305182249273,0.6927679538819196
1505,0.8767132734742671,0.9029542889767356,0.930961731550626,0.8088812324195438,0.7475179689950632,0.7475179689950632,0.7475179689950632,0.7475179689950632,0.8339160205273616,0.7475179689950632,0.7475179689950632,0.7475179689950632
1530,0.9576049743407978,0.9576049743407978,0.9671987306219144,0.946503433816368,0.8734692588950147,0.8734692588950147,0.8734692588950147,0.8734692588950147,0.8496074099254249,0.8809008950601971,0.8734692588950147,0.8734692588950147
1551,0.9321679589452766,0.9321679589452766,0.9445453145289904,0.9707863300314586,0.7339343860166989,0.8126574325241039,0.7339343860166989,0.7738990229677267,0.6720109229154467,0.7756876422100976,0.7476580074652586,0.7428156184362428
1556,0.947838704708262,0.9575915563659508,0.9255108071950496,0.8581252488469003,0.8483723971892114,0.8418436055378689,0.8483723971892114,0.8483723971892114,0.9060051038796716,0.8483723971892114,0.8418436055378689,0.8483723971892114
1560,0.7875898223183536,0.7475988604280914,0.8417037044593616,0.5322767103674655,0.6702143514413265,0.6702143514413265,0.6702143514413265,0.6378595890290037,0.5825487573561444,0.6378595890290037,0.6340177538766749,0.6702143514413265
1579,0.843674725417413,0.843674725417413,0.9218373627087064,0.8915999270517143,0.745044458448031,0.745044458448031,0.745044458448031,0.745044458448031,0.843674725417413,0.745044458448031,0.745044458448031,0.745044458448031
1593,0.636977197082373,0.6747327134044383,0.7815125415978279,0.5153302667597719,0.5268759564577228,0.6061813534274639,0.5268759564577228,0.5268759564577228,0.6275785039305868,0.5268759564577228,0.5268759564577228,0.5268759564577228
1597,0.909417770130566,0.9126548827839908,0.9832843970500206,0.9787337466118669,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902
1624,0.9921181676913065,0.9229957529786368,0.903391847413111,0.727301981791494,0.5895083594367362,0.5895083594367362,0.5895083594367362,0.58645559739459,0.5625601967802356,0.5325592720815887,0.5895083594367362,0.5895083594367362
1643,1.0,1.0,0.9666666666666666,0.805908577953471,0.8690382684493738,0.8720109229154467,0.8690382684493738,0.8592592592592593,0.8767132734742671,0.8454545454545453,0.8124999999999999,0.8690382684493738
1701,0.9707863300314586,0.9445453145289904,0.7707863300314587,0.736870309504097,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.6970457110232644,0.7274656083864564,0.6386183710861819,0.6720109229154467,0.6767132734742671
1712,0.7873425674758959,0.8851918241376476,0.66015703602983,0.6096847780580311,0.6220621336417447,0.5958211181392764,0.6220621336417447,0.6042392753316903,0.565943941002443,0.6178228583100545,0.5405861161376906,0.6220621336417447
1733,0.752500396494274,0.7613816289138179,0.8767132734742671,0.7749652118921823,0.7569226701127039,0.6546511398325223,0.7569226701127039,0.7569226701127039,0.7569226701127039,0.7569226701127039,0.7569226701127039,0.7569226701127039
1748,0.6621494151768352,0.7184575132668517,0.9157579555373604,0.7654549613270157,0.5843958265462135,0.5843958265462135,0.5843958265462135,0.5843958265462135,0.7236213604984254,0.6420285332366737,0.6155800580437106,0.5843958265462135
1780,0.7593424887796972,0.721142597112007,0.7593424887796972,0.8241784102299837,0.7707511895328323,0.7707511895328323,0.7707511895328323,0.7707511895328323,0.7586700485767951,0.7707511895328323,0.7707511895328323,0.7707511895328323
1837,0.8970457110232644,0.8940730565571915,0.8339160205273616,0.7999999999999999,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8292136699685412,0.8427972529469054,0.8427972529469054,0.8427972529469054
1851,0.8608610737560667,0.8650152567951213,0.7326079042250372,0.6273701371020265,0.5769958223772197,0.5769958223772197,0.5769958223772197,0.6364897745409558,0.6364897745409558,0.6364897745409558,0.6364897745409558,0.5769958223772197
1865,0.7289546070189652,0.7982729638577273,0.6397944017453491,0.6478803737831523,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.7595937562811165,0.8034965661836319,0.792395025659202,0.8034965661836319
1897,0.9059269434428084,0.8893707059983711,0.8690382684493738,0.7864164170216356,0.7613816289138179,0.6982519384179151,0.7613816289138179,0.7398429639701699,0.736407234276967,0.7291953044792039,0.736870309504097,0.7613816289138179
1912,0.8304198973631918,0.6397944017453491,0.6324086793035104,0.5386792075766108,0.5095937562811165,0.4962841819174087,0.5095937562811165,0.4941220618014745,0.4904062437188833,0.5058779381985253,0.5058779381985253,0.5095937562811165
1943,0.9555001783072598,0.9520747983656986,0.8915999270517144,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.9272558657558,0.8436747254174131,0.8436747254174131,0.8436747254174131
1958,0.933158393684771,0.9463927216206232,0.9397755576526972,0.9397755576526972,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791
1980,1.0,1.0,1.0,0.7726113601694462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,0.8173597830829243,0.8767132734742671,0.8339160205273616,0.8767132734742671,0.8351222479220122,0.8457699074129783,0.8351222479220122,0.7619050976119148,0.7383566367371335,0.7572027470530944,0.7370103479742923,0.8351222479220122
2023,0.9153316445604492,0.8881644786037205,0.7067304890812958,0.8893707059983711,0.7359441590498369,0.7359441590498369,0.7359441590498369,0.7448253914693808,0.7197906033615631,0.7448253914693808,0.6661023449619756,0.7359441590498369
2041,0.5792319793146397,0.6741092824075751,0.726270577699313,0.7664720057603112,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.7528799154714924,0.707207076011772,0.7528799154714924,0.7528799154714924,0.7528799154714924
2063,0.8460194822664778,0.813276164149983,0.8024758705374379,0.7471711847969627,0.8854316523111121,0.8812485226664931,0.8854316523111121,0.8854316523111121,0.922358100072226,0.922358100072226,0.8854316523111121,0.8854316523111121
2106,0.9473185057993712,0.8827154852397606,0.8409663888447829,0.7157190996598495,0.6958347988761734,0.6958347988761734,0.6958347988761734,0.6958347988761734,0.6910355453106533,0.6885163908835308,0.6885163908835308,0.6958347988761734
2168,0.8893707059983711,0.9144054941061888,0.9475179689950632,0.9572027470530944,0.7834437625555628,0.7220804991310822,0.7834437625555628,0.7303192383731486,0.695559383790228,0.7590911424516827,0.8084785506633805,0.730961731550626
2172,0.8851918241376476,0.829737138666638,0.7291953044792039,0.674074074074074,0.6720109229154467,0.6690382684493739,0.6720109229154467,0.6940730565571915,0.6427972529469055,0.6690382684493739,0.6631296904959028,0.6720109229154467
2176,0.9232867265257328,0.8970457110232644,0.930961731550626,0.9029542889767356,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8553146470008143,0.8029726544660728,0.8678320410547231,0.8678320410547231,0.8678320410547231
2188,0.8100119098188597,0.843674725417413,0.8154304128659531,0.843674725417413,0.8545117315115999,0.8242742958546077,0.8613624913947221,0.8613624913947221,0.721615457688522,0.8613624913947221,0.9218373627087064,0.8613624913947221
2195,0.9611333864792028,0.9208335026905112,0.970253023918132,0.9597001162113084,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8735128953269765,0.8791003486339253,0.8735128953269765,0.8735128953269765,0.8735128953269765
2225,0.8504722579717987,0.8118538868856167,0.8851918241376476,0.8165562374444371,0.5512574381209486,0.5720292884047841,0.5512574381209486,0.615630086990177,0.7101058253035318,0.5512574381209486,0.621538664943648,0.5512574381209486
2246,0.7702628613333619,0.805908577953471,0.8304198973631918,0.8339160205273616,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9660839794726382,1.0,0.9572027470530944,0.9660839794726382,0.9707863300314586
2271,1.0,1.0,1.0,1.0,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452768,0.9572027470530944,0.9321679589452768,0.9321679589452766,0.9321679589452766
2380,0.9856189186803198,0.9856189186803198,0.9774933106159566,0.9465644927824692,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9509887186998964,0.9856189186803198,0.9856189186803198,0.9856189186803198
2395,0.968154648460558,0.9448941367593752,0.93359681851223,0.953075982990912,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.9147368058200837,0.8390829092871621,0.8390829092871621,0.8390829092871621
2436,0.870804695520796,0.930961731550626,0.9572027470530944,0.797027345533927,0.8327097931327109,0.8327097931327109,0.8327097931327109,0.8303586178533008,0.7719925574261094,0.8303586178533008,0.8303586178533008,0.8327097931327109
2451,0.9255108071950494,0.8496970057896551,0.9478387047082618,0.7719434171590335,0.5322345312544755,0.5322345312544755,0.5322345312544755,0.5322345312544755,0.6407039246362298,0.5704961720902462,0.5406627743117206,0.5322345312544755
2453,0.902235118798411,0.8089333509854059,0.9609455741021492,0.6258236195636891,0.581790765964712,0.581790765964712,0.581790765964712,0.5930635543923121,0.6365033187364333,0.5867691936658385,0.5930635543923121,0.581790765964712
2489,0.9222464113693782,0.8733495119033113,0.9157579555373604,0.7048654229780327,0.7431270638138033,0.7431270638138033,0.7431270638138033,0.7346988207565582,0.6164765757171149,0.7363310186693939,0.7091468632369994,0.7431270638138033
2504,0.8861814240046209,0.8861814240046209,0.9306812456973612,0.8970184300988079,0.7304593406771767,0.7250408376300832,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.7552782732870753,0.7606967763341688,0.7304593406771767
2544,0.9099863463556916,0.8728149230223939,0.8728149230223939,0.7923950256592021,0.8728149230223939,0.861713382497964,0.8728149230223939,0.8728149230223939,0.8675913206964896,0.8728149230223939,0.8728149230223939,0.8728149230223939
2594,0.9520747983656984,0.9555001783072596,0.73013660894207,0.8490932284645064,0.6934134701227014,0.6934134701227014,0.6934134701227014,0.7538883414366856,0.6913780220315296,0.7538883414366856,0.6934134701227014,0.6934134701227014
2756,0.9415860650813428,0.9509887186998964,0.9415860650813428,0.896276165928175,0.884152655331795,0.884152655331795,0.884152655331795,0.884152655331795,0.8563710178615442,0.884152655331795,0.884152655331795,0.884152655331795
2781,0.9232867265257328,0.8678320410547231,0.8631296904959027,0.8339160205273616,0.791118767580456,0.791118767580456,0.791118767580456,0.7495277420282012,0.8601570360298298,0.758408974447745,0.7410491913648206,0.791118767580456
2796,0.605030008491523,0.65058266978094,0.8224850034428218,0.6323385378076466,0.778552428091913,0.7825450050487012,0.778552428091913,0.7649228301518858,0.610101828877565,0.7416879923597742,0.7396917038813803,0.778552428091913
2802,0.9362032067372892,0.9088946774211658,0.9088946774211658,1.0,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9362032067372892,0.8985863659253792,0.9322106297805014,0.9322106297805014
2810,0.7926821348566794,0.8419899365418639,0.8519467919441169,0.6302478454811163,0.5993190276476288,0.5993190276476288,0.5993190276476288,0.5993190276476288,0.7411167624481948,0.5899163740290753,0.6223993383086028,0.5993190276476288
2832,0.9852079719187158,0.9579459977187076,0.9463510835902934,0.7111392502180234,0.9948793111784348,0.9663037991936972,0.9948793111784348,0.9663037991936972,0.9884050858715858,0.9852079719187158,0.9852079719187158,0.9948793111784348
2859,0.8643359178905534,0.8631296904959027,0.9136019484677016,0.918304299026522,0.7864164170216356,0.7613816289138179,0.7864164170216356,0.7321679589452768,0.7472378691566774,0.7291953044792039,0.7351406134113495,0.7864164170216356
2860,0.934107323168495,0.921455501597585,0.9305751390365145,0.8826325327659058,0.8503081660492432,0.8503081660492432,0.8503081660492432,0.8614830726631407,0.8317360965812727,0.8614830726631407,0.8466095846222067,0.8503081660492432
2898,0.9737589844975316,0.9059269434428084,0.9737589844975316,0.8601570360298298,0.8982519384179151,0.8893707059983711,0.8982519384179151,0.8982519384179151,0.8893707059983711,0.8982519384179151,0.8982519384179151,0.8982519384179151
2909,0.6893707059983711,0.6554546854710096,0.7572027470530944,0.7321679589452768,0.6524820310049366,0.6524820310049366,0.6524820310049366,0.7109093709420191,0.752500396494274,0.7109093709420191,0.7156117215008395,0.6524820310049366
2918,0.8276996757961689,0.7655120881261195,0.8232070957393245,0.843674725417413,0.7655120881261195,0.6981864569290129,0.7655120881261195,0.7655120881261195,0.7841257770936778,0.7655120881261195,0.7352746524691274,0.7655120881261195
2944,0.9707863300314586,0.9707863300314586,1.0,0.6767132734742671,0.6655421452852042,0.6749468464028449,0.6655421452852042,0.7999999999999999,0.767290206867289,0.7349538801857591,0.7786013735265471,0.6655421452852042
2969,0.8849509157281515,0.8729113401821758,0.9242091996854754,0.9966387450644216,0.7268269702056163,0.7268269702056163,0.7268269702056163,0.7094703289848211,0.5964185880907253,0.6865214647090925,0.6170949516085871,0.7268269702056163
3013,1.0,1.0,1.0,0.9817558680267064,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976
3041,1.0,0.9326743688028932,0.9395251286860156,0.901369733030618,0.538478127390504,0.5180104977124156,0.538478127390504,0.538478127390504,0.538478127390504,0.538478127390504,0.538478127390504,0.538478127390504
3051,0.602319394968683,0.6843166106539422,0.5936292243379667,0.7274524505461223,0.6501555519916218,0.6611529565261182,0.6501555519916218,0.6611529565261182,0.4784535289968032,0.6611529565261182,0.6611529565261182,0.6501555519916218
3054,0.9389575490855124,0.9389575490855124,0.9320053911602896,0.8179126915547587,0.942390676610712,0.942390676610712,0.942390676610712,0.942390676610712,0.8503357375115861,0.942390676610712,0.942390676610712,0.942390676610712
3080,0.774562530136019,0.6749835773815196,0.6846683554395508,0.5940546910678541,0.6613632634244805,0.6660656139833009,0.6613632634244805,0.6863980515322983,0.6816957009734779,0.6321495934559392,0.6123773555837135,0.6613632634244805
3089,0.9737589844975316,1.0,0.930961731550626,0.8554546854710096,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.8982519384179151,0.9321679589452766,0.9321679589452766,0.9572027470530944
3128,0.9131283812380312,0.9131283812380312,0.9894221119756876,0.8864631876161473,0.9894221119756876,1.0,0.9894221119756876,1.0,1.0,0.9894221119756876,1.0,0.9894221119756876
3219,0.9908803625610708,0.9964678158680196,0.9667208397861516,0.9541126629043596,0.9046931416767388,0.9102805949836876,0.9046931416767388,0.9046931416767388,0.9400275710655556,0.9046931416767388,0.9046931416767388,0.9046931416767388
3285,0.9562649741625528,0.886946598242128,0.9562649741625528,0.9562649741625528,0.8510488233360478,0.8510488233360478,0.8510488233360478,0.8510488233360478,0.8156178433306187,0.8510488233360478,0.8362467693034747,0.8510488233360478
3312,0.6765142965891183,0.7438222935184586,0.713345737623151,0.5895110398148746,0.5594401368490773,0.6469101885239719,0.5594401368490773,0.5594401368490773,0.6568190367442149,0.5594401368490773,0.6469101885239719,0.5594401368490773
3363,0.7796675624510027,0.8398245984808326,0.7787414119967424,0.7195105264211726,0.6737773499868689,0.6618867321225773,0.6737773499868689,0.6737773499868689,0.7596335902297284,0.6831820511045097,0.6784797005456893,0.6737773499868689
