user,rmse,f1,ndcg,mae
36,1.2022320533742585,0.7,0.7670282651093995,0.8329442826023434
146,1.0258835354646911,0.5517241379310345,0.6775168191127544,0.8808008835425555
184,1.160802122221506,0.64,0.8631296904959027,1.0024702211268928
195,1.3402731246268877,0.6206896551724138,0.6487425618790512,1.069274444101901
231,1.4275999878189218,0.8627450980392157,0.8666666666666666,1.20969835307087
239,0.8383483405774677,0.8,0.8432399660352905,0.6936986731933509
306,1.3159433837845742,0.8,0.9621172429926595,1.1551487232770654
343,0.8634860813208516,0.7058823529411765,0.8191867267727397,0.6980554762507947
349,0.9037946755332916,0.7692307692307693,0.9269658250786468,0.6198871498060773
411,0.9542457746053286,0.0,0.6635903106444891,0.812800042018023
422,1.315366697159533,0.4,0.5937294717268996,1.0950777656295008
424,1.0793614101131739,0.6666666666666666,0.7749652118921823,0.84948165983594
528,0.7322538872461959,0.6666666666666666,1.0,0.6423803312692911
549,0.8876127257060501,0.0,0.9037345060236789,0.7803561048930252
624,0.8544077720801438,0.8888888888888888,0.8624563283636244,0.7032891403434696
727,0.7937866323515071,0.5714285714285714,0.9289752640401522,0.6451981807023126
737,1.153536193551915,0.358974358974359,0.84126876273241,0.9438814521220098
743,1.3111533368955446,0.75,0.9999999999999999,1.2690072174396647
752,0.6350808994599283,0.6666666666666666,0.9953667455626982,0.5382171363045426
911,0.5732114302399743,0.68,0.9634829125393233,0.4703894163138363
937,1.220086457700389,0.5517241379310345,0.6737406190081942,1.0072412067110201
1019,0.8800316898484204,0.0,0.9088946774211658,0.7958441975590278
1088,1.0315782931752737,0.30985915492957744,0.4085005389969851,0.7809640713511907
1101,1.399598291838139,0.4,0.6315248910353068,1.0073007694091969
1113,0.7103603465036133,0.95,0.9017480615820848,0.5254487269063057
1120,1.2783912971185711,0.2702702702702703,0.512504112415373,1.0800157595261364
1125,1.0658162412918943,0.0,0.8228611752283737,0.9431736525795881
1142,0.859493828580738,0.9090909090909091,0.9774933106159566,0.7031257580168759
1165,1.0780882697416152,0.6666666666666666,0.9029542889767355,0.8701647788029189
1202,0.8834505601468401,0.0,0.7554857561259873,0.6691017364152367
1203,0.8923985117211882,0.7222222222222222,0.7203140720596599,0.7257790403496048
1274,0.5871522460004716,0.8888888888888888,0.9591143267642596,0.4767386604945447
1303,1.2619664139101225,0.15384615384615385,0.5690566339387112,1.06725029617237
1306,0.8076048736363268,0.8571428571428571,0.7606245316615421,0.6616255811911148
1352,1.3503857415797025,0.5555555555555556,0.9029542889767355,1.1997294295490715
1389,1.2632158432565583,0.6666666666666666,0.7406465096086573,1.1212020446408313
1421,0.8826161474861041,0.2857142857142857,0.8427959626565408,0.8505841343214785
1425,1.467109530565892,0.5128205128205128,0.7232867265257328,1.2639314298148092
1451,1.4751150419843946,0.6428571428571429,0.5283917588407165,1.1100875715004241
1500,1.5643818372764782,0.0,0.7004985795728734,1.3256965399196035
1551,0.6578242039835835,0.8888888888888888,0.9555001783072598,0.4392131232397198
1579,0.6134229306344371,0.8,1.0,0.49339741811232146
1597,0.9335179923156666,0.5882352941176471,0.8966944538498195,0.7424911661402535
1605,0.913464181430337,0.4,0.736992343759284,0.7443736339007063
1645,1.0249763281949644,0.8,0.7613816289138179,0.8408849666176479
1647,1.256046807853486,0.0,0.491725539026329,0.9825086133677015
1733,0.7168538815896264,0.8888888888888888,0.8551746085306191,0.5750407660315423
1748,0.7007639248015416,0.4,1.0,0.6222861661897386
1755,1.3066759654022944,0.5,0.8173597830829243,1.1365393488915545
1780,0.6358023115886257,0.0,0.5947216969957364,0.45721152729670606
1897,1.0127265504696752,0.2222222222222222,0.7358778437242699,0.8728485063503081
1912,0.5780876112937366,0.0,0.879981795140922,0.5514589957258776
2015,1.4782452294598467,0.11764705882352941,0.5593351249020052,1.2828277729599395
2063,0.8976514538446552,0.0,0.8812485226664931,0.6999479002756736
2071,0.8058250113165356,0.3333333333333333,0.9009588569436588,0.7238119069182484
2122,0.9681123595829322,0.6666666666666666,0.9497381561141646,0.7921681233510854
2176,1.0200817918561962,0.5909090909090909,0.7613269936377818,0.8282371804349029
2232,0.7473174665272296,0.6666666666666666,0.9667208397861515,0.5921552631405091
2395,1.0086303338949203,0.5,0.7593068444837792,0.808171382743541
2594,1.3494646877738534,0.0,0.6900051123603171,1.279767530294527
2760,1.174088800742767,0.7777777777777778,0.7707863300314587,1.0176166770543387
2814,1.221483416660618,0.5483870967741935,0.7029542889767355,1.036279609780405
2841,1.3643530534847137,0.75,0.8773375410159663,1.0379466458120776
2847,1.2676153466417728,0.2222222222222222,0.6577152064329764,1.115289467622774
2898,1.4894502813972004,0.6086956521739131,0.6222152657541474,1.138349891696833
2969,0.7750529053625813,0.5217391304347826,0.7654549613270157,0.6801504805212517
3013,0.7093739896728732,0.6666666666666666,0.9244895229944929,0.5921614291201646
3041,1.5037297526522457,0.5714285714285714,0.8580658268775936,1.352798312542053
3054,1.097695625433845,0.5454545454545454,0.851275803610286,0.8710354680812975
3113,0.7901186634019827,0.75,0.9285722636350899,0.6863345411261946
3172,1.4672048626052356,0.631578947368421,0.7250164226184802,1.3771588516490492
3259,1.1687370682722173,0.7058823529411765,0.9047207160481576,1.044131300328549
3285,0.9186114426360915,0.0,0.915209948681596,0.8549320906090448
3368,1.186863019093551,0.7777777777777778,0.8601570360298298,0.9788525560291402
3391,1.1424416183786834,0.43478260869565216,0.6127195837981996,1.0004461629793377
3436,1.3644888422139507,0.6415094339622641,0.8474996035057258,1.065358677963188
3462,1.3702451936150146,0.36363636363636365,0.7373906752322567,1.0744515033043143
3471,0.8572237048713344,0.0,0.6352262731822428,0.6486198536776747
3519,1.0753371169712926,0.3333333333333333,0.8909372554116952,0.9394125728827275
3520,0.8857653461245855,0.0,0.7888607395876996,0.7733733967700753
3550,0.6699579821710264,0.6666666666666666,0.9272558657558,0.5389879026257167
3590,0.7637880475089486,0.8,0.9218373627087065,0.4837684683312704
3693,0.7035438403448304,0.8333333333333334,0.912993479720052,0.5351338207822355
3732,1.3241313161217878,0.5,0.6174076306005828,1.0645654174838206
3824,0.7464188829971579,0.0,0.8476442348866763,0.5840152546997909
3842,1.1834825963214894,0.5333333333333333,0.843674725417413,0.9406493692208018
4258,0.8769169421399471,0.7441860465116279,0.8123773555837136,0.724637101119992
4277,0.5438463187268674,0.7142857142857143,0.9248037049627126,0.42151130895968686
4305,1.0684430583790385,0.6491228070175439,0.772552757102881,0.8787575763474074
4543,0.6704204230753179,0.56,0.9218373627087064,0.5193693089422826
4579,0.908285002085813,0.4827586206896552,0.8281630570058832,0.668603696491816
4591,1.0998442709080476,0.26666666666666666,0.6578242262397571,0.8928478761226507
4600,0.849418483623623,0.0,0.799545222869038,0.6715509106532748
4607,0.9202328951640918,0.6153846153846154,0.8784207247450815,0.687815538570089
4816,1.1619909743286838,0.56,0.6911371330697935,0.9813282496175934
4831,0.6292219103560339,1.0,0.9481676074107362,0.4677799362856992
4934,1.323594584392696,0.3333333333333333,0.7097670944567321,1.1469701240298074
4950,1.0018691551706556,0.6666666666666666,0.8529614016153265,0.7619253624900937
