user,rmse,f1,ndcg,mae
36,1.1700644978560488,0.8181818181818182,0.7701754454726362,0.8180412371134019
146,1.0266193944856667,0.6666666666666666,0.7059269434428084,0.8748828491096532
184,1.1289281830327749,0.6923076923076923,0.9321679589452766,0.9804860088365244
195,1.3694438333332808,0.5714285714285714,0.7168179717934854,1.1426116838487974
231,1.396780838979054,0.8846153846153846,0.8950359379901265,1.1299301629531093
239,1.0401903485966573,0.8,0.8225636025174287,0.9054982817869414
306,1.5059311653170555,0.6666666666666666,0.9481676074107362,1.3264604810996565
343,0.8422228604674423,0.6666666666666666,0.7573290911057647,0.6947557149260423
349,1.0002284785220157,0.7142857142857143,0.8304198973631919,0.7041237113402062
411,1.031067737193588,0.0,0.6299660467893669,0.8262150220913108
422,1.2606409055576793,0.0,0.657474101441775,1.061119293078056
424,1.1153961045874106,0.660377358490566,0.6304198973631918,0.8637104590712837
528,0.5987197167136176,0.4,1.0,0.536082474226804
549,0.9924588114915268,0.0,0.8406714767753632,0.9342783505154639
624,0.7938401800205717,0.9473684210526315,0.9351690803361589,0.6471054718477398
727,0.6914905706282065,0.5714285714285714,0.9841937170423931,0.5587628865979382
737,1.161620653968188,0.38095238095238093,0.8260444996759989,0.9365755266696548
743,1.4097499946072505,0.3333333333333333,0.9969472379578537,1.354639175257732
752,0.5819220080985131,0.0,0.9953667455626982,0.4804123711340206
911,0.5319622187407319,0.723404255319149,0.9634829125393233,0.4452493730844247
937,1.1755310522542808,0.5517241379310345,0.7153316445604491,0.9976569821930643
1019,0.8571110846548544,0.0,0.885037882552576,0.7605956471935852
1088,1.049716463928024,0.36585365853658536,0.5960884654291299,0.7844283735959378
1101,1.252404072133492,0.5454545454545454,0.754181910742528,0.8780068728522337
1113,0.7371880658808662,0.95,0.8678320410547231,0.5650466372115857
1120,1.3118208480576434,0.37209302325581395,0.6152177890865544,1.0763684339715265
1125,1.1201657322161285,0.0,0.8331694867241601,1.044182621502209
1142,1.0154421125574211,0.9090909090909091,0.9232070812296456,0.7955326460481099
1165,1.038422682583626,0.7058823529411765,0.9059269434428083,0.8475699558173785
1202,0.96397541035746,0.0,0.7422514281901351,0.6938144329896907
1203,0.8827937244801742,0.7567567567567568,0.7195105264211726,0.7164948453608245
1274,0.5642601790464082,0.9473684210526315,0.9509887186998963,0.46204311152764777
1303,1.299215894497501,0.0,0.5156117215008396,1.0753101520181723
1306,0.8384069872444517,0.8,0.8142082990716133,0.6993127147766324
1352,1.3167177434437762,0.7,0.9059269434428083,1.1862113402061856
1389,1.2101778440140472,0.7317073170731707,0.695559383790228,1.0931271477663231
1421,0.8925219651354211,0.2857142857142857,0.8543727268942432,0.8745704467353951
1425,1.4751544171062192,0.5714285714285714,0.6300172156070286,1.268041237113402
1451,1.439947255898476,0.6785714285714286,0.7733563027413684,1.0701533819461906
1500,1.7194284985670834,0.0,0.7442499672202394,1.5370196813495782
1551,0.5848641781806331,0.8888888888888888,0.9555001783072598,0.4278350515463916
1579,0.5870747070510276,0.9090909090909091,0.9609186813543533,0.4806701030927834
1597,0.9629463577309172,0.6666666666666666,0.8208806524444252,0.763622974963181
1605,0.8725892195123316,0.4,0.8747295710567894,0.6688144329896907
1645,1.0364682426553282,0.7647058823529411,0.784369913009823,0.8514526710402998
1647,1.2628517164394477,0.0,0.47266203733878787,1.030385241454151
1733,0.7815267117211456,0.8888888888888888,0.8250347881078176,0.6288659793814434
1748,0.6927650954844086,0.4,1.0,0.6185567010309276
1755,1.2703654363870094,0.584070796460177,0.8631296904959027,1.0996190049305243
1780,0.645492729592188,0.0,0.725063946324989,0.4832918592250266
1897,0.9785195312721361,0.2857142857142857,0.7025377598608231,0.8423434749811415
1912,0.5561279983200486,0.0,0.8972610612285558,0.4902634593356243
2015,1.4567519458450795,0.21052631578947367,0.6808921553349906,1.2648011782032402
2063,0.7704954753122484,0.0,0.8920488162790381,0.5796105383734249
2071,0.8257296495032739,0.5714285714285714,0.8554061956542417,0.7731958762886598
2122,1.170331769029589,0.5,0.8700851160776403,1.0206185567010306
2176,1.067773552668857,0.5581395348837209,0.7510736178504479,0.8742933155969406
2232,0.8596870890604189,0.6666666666666666,0.9299531401294404,0.6718213058419243
2395,0.9529468096376511,0.5882352941176471,0.8793306641214987,0.8176050753370341
2594,1.304296879420178,0.0,0.7614933252393377,1.2087628865979383
2760,1.146263188420035,0.8421052631578947,0.7453488601674776,0.9862542955326461
2814,1.2213636622444455,0.625,0.7359441590498369,1.0152577319587628
2841,1.3510948341233098,0.8,0.8739121610744052,1.0712277413308342
2847,1.315733122575179,0.2222222222222222,0.6035847611563347,1.133256968308515
2898,1.488978680385905,0.6666666666666666,0.6789655654720006,1.1237113402061853
2969,0.7495277855897189,0.5833333333333334,0.7901245118739676,0.6474226804123712
3013,0.9013497434655132,0.5,0.9201460025698125,0.6993127147766324
3041,1.5973527361326822,0.5714285714285714,0.8477165164474347,1.4206185567010308
3054,1.1122732276710152,0.5507246376811594,0.6808921553349906,0.900794321446679
3113,0.8595634523739127,0.75,0.9285722636350899,0.7405498281786942
3172,1.3683705672932687,0.7619047619047619,0.74804143769316,1.2934179222839017
3259,1.2855710405942167,0.625,0.8215386649436479,1.118127147766323
3285,0.9130610706039077,0.0,0.915209948681596,0.8484536082474227
3368,1.2119226242654138,0.6666666666666666,0.8309433660612887,0.9860521528198909
3391,1.1869181583703268,0.2727272727272727,0.5948948017302018,1.036248752909877
3436,1.4006516748472162,0.6296296296296297,0.7462750106217376,1.1028780068728523
3462,1.39544308741459,0.4,0.6376322816294149,1.083370685791125
3471,0.9075638413361538,0.10526315789473684,0.6352262731822428,0.6725915392819055
3519,1.167826326971507,0.3333333333333333,0.8909372554116952,1.0601374570446735
3520,0.8852649880292788,0.0,0.7939325599737418,0.7468499427262314
3550,0.5589080599126232,0.75,0.9409150605364054,0.45189003436426106
3590,0.7350578922657911,0.875,0.9218373627087065,0.3940435280641465
3693,0.5929045147665571,0.8333333333333334,0.9697625643430079,0.46185567010309275
3732,1.376037153825885,0.64,0.4334359326702722,1.0813890396093326
3824,0.6830334551238068,0.0,0.8539920515098429,0.5425257731958762
3842,1.2504588229180087,0.4,0.7947529886156299,0.9388807069219441
4258,0.9644371812451175,0.7142857142857143,0.8215386649436479,0.8096465390279823
4277,0.5829378077976638,0.7142857142857143,0.8786928612209194,0.4902634593356242
4305,1.0843059534714765,0.6486486486486487,0.7660839794726383,0.883433393976147
4543,0.6653857858523518,0.6428571428571429,0.8827560440630596,0.5275506576608603
4579,0.88923845584464,0.625,0.9187828553122184,0.6395876288659793
4591,1.0934262952062115,0.23529411764705882,0.8140947545128575,0.9530355097365406
4600,0.9038341139111856,0.0,0.749999984622833,0.7197750702905342
4607,0.8895997293524106,0.6666666666666666,0.8745788895927528,0.7285223367697595
4816,1.159381973058558,0.5384615384615384,0.7318878820048862,0.9712425393380357
4831,0.74307103059673,1.0,0.8833366877468952,0.5899198167239404
4934,1.433455221999666,0.0,0.6128710705657892,1.3218785796105383
4950,0.898601610796539,0.8333333333333334,0.9157579555373606,0.6945876288659794
4958,0.8606593722613284,0.0,0.918769309135448,0.7407952871870399
5046,1.1682324731304286,0.8076923076923077,0.7588720496748751,0.9906572164948454
5054,0.7888414767258266,0.32727272727272727,0.7404062437188833,0.6514089347079038
5156,2.000965503000186,0.01809954751131222,0.9279890770845531,1.8075601374570447
5222,1.108575268472206,0.14285714285714285,0.7087430298884481,1.0009096422073984
5312,0.7174167102205875,0.967741935483871,0.8938113222081432,0.6204896907216495
5394,0.7721573781854004,0.0,0.7499999999999998,0.6762886597938145
5397,1.1416798515387323,0.6122448979591837,0.6804894735788274,0.9489822891884748
5539,0.7579481656151088,0.8,0.9497381561141646,0.6460481099656357
5636,0.7512280724563876,0.6666666666666666,0.9570933989906882,0.6326148078725399
5682,0.7872459339463167,0.6,0.9569251387493132,0.6907216494845362
5948,0.6004627721968074,1.0,0.9303400100696115,0.5421821305841924
