user,rmse,f1,ndcg,mae
36,1.3330007357844293,0.7,0.7392466276391487,0.9743309883789204
146,1.037098544233093,0.4827586206896552,0.7719925574261094,0.9031227636907881
184,1.1788523319875537,0.5633802816901409,0.8339160205273616,1.0179036610599412
195,1.3249744736777793,0.6428571428571429,0.7333741863399273,1.0639560286615801
231,1.4918026502163804,0.84,0.8643359178905534,1.026167885410288
239,0.8500223662656133,0.8,0.8998548912134094,0.7091050392766958
306,1.4256418404129612,0.8,0.9621172429926595,1.2748801977707744
343,0.9275061514577638,0.625,0.8910012178419676,0.7663832798760173
349,0.8949386833816942,0.7692307692307693,0.915209948681596,0.6655510145433515
411,0.9008677063951263,0.0,0.6738986221402757,0.7473596950976212
422,1.2783113285165948,0.2222222222222222,0.5937294717268996,1.0841143183103374
424,1.1066561229895582,0.6346153846153846,0.8601570360298298,0.8791371298144471
528,0.757147366335563,0.0,1.0,0.6907686985634836
549,0.9099619618388651,0.0,0.8747287554401082,0.8226231371635784
624,0.8742783008422135,0.8888888888888888,0.8185057680830543,0.7262587347783029
727,0.7599417499022663,0.5714285714285714,0.9289752640401522,0.6415771228319113
737,1.1258128790946267,0.358974358974359,0.7752078129847046,0.9215853184649387
743,1.3359478672610068,0.5714285714285714,0.9969472379578537,1.2743391281921443
752,0.5319102761281024,1.0,0.9953667455626982,0.42492099956689067
911,0.5668583728081568,0.7083333333333334,0.9671987306219144,0.494804241566045
937,1.19864690718898,0.5,0.6737406190081942,0.9899305924134193
1019,0.8376145549427603,0.0,0.9088946774211658,0.7296850490425015
1088,0.9927053705396802,0.3013698630136986,0.47266203733878787,0.7494677513937478
1101,1.3554113112405575,0.4,0.7110386667834878,0.9798168497985911
1113,0.8129249823271845,0.9230769230769231,0.870804695520796,0.6521464405567294
1120,1.2516286723586583,0.2777777777777778,0.6392390984911995,1.0587280515837592
1125,1.0905194920129129,0.0,0.7876168254347431,0.9042143883976953
1142,0.8785707755985622,0.9090909090909091,0.9415860650813427,0.7859018941620612
1165,1.033854867578713,0.8,0.8504722579717987,0.8410293982951998
1202,0.8290662818713325,0.0,0.7596688857706064,0.6557321411529393
1203,0.9823860564516801,0.7567567567567568,0.7351406134113495,0.8180121182657111
1274,0.6190170163077868,0.7777777777777778,0.9591143267642596,0.5633091483136099
1303,1.2226973100972913,0.08,0.6465734530514657,1.0210499269345292
1306,1.0446642215516946,0.8,0.7442250553402753,0.8541553696309933
1352,1.4015424929944316,0.47058823529411764,0.9029542889767355,1.258913304192597
1389,1.260016343160933,0.6153846153846154,0.7551929740199564,1.109421457307937
1421,0.8913759173334785,0.2857142857142857,0.8543727268942432,0.845981956386506
1425,1.4294912438468712,0.5128205128205128,0.7398429639701699,1.2407792114926839
1451,1.5231852825163996,0.6415094339622641,0.5250164226184802,1.147876500431119
1500,1.4720025119170523,0.0,0.6648287458258937,1.225327825325605
1551,0.5550884665537267,0.8888888888888888,0.9252627426502676,0.47467054421702404
1579,0.6220812703582824,0.8,1.0,0.5192219358131667
1597,0.9477504407328545,0.5,0.8678781005045894,0.740510796978287
1605,0.9125220519457637,0.4,0.8042408714695284,0.7953566899007705
1645,1.0817920861280337,0.8,0.8088812324195438,0.8879284649222654
1647,1.2486643951196243,0.0,0.491725539026329,0.9823355180411868
1733,0.705189516040495,0.8888888888888888,0.918304299026522,0.5721390226555553
1748,0.7383905070729545,0.4,1.0,0.6802583179782122
1755,1.3094035203049024,0.5272727272727272,0.7940914220465288,1.1440034638627499
1780,0.6068906010256268,0.0,0.6402743582851534,0.4234165315181525
1897,0.9886153422980071,0.17391304347826086,0.7070303399176675,0.8392433805099521
1912,0.5884253019814425,0.0,0.8997382732836166,0.5369341161702389
2015,1.459295280899238,0.1111111111111111,0.7109093709420192,1.2637387086438032
2063,0.9092153807671973,0.0,0.8812485226664931,0.7542173021601984
2071,0.7503325847696316,0.6666666666666666,0.8736503276275354,0.6745038423410324
2122,0.9900933934173682,0.75,0.9124935597116893,0.7737220170218718
2176,1.0618450711974403,0.5714285714285714,0.8613494455626707,0.8974974030951322
2232,0.7520426576087615,0.6666666666666666,0.9667208397861515,0.5511641481700246
2395,1.0255794379697125,0.5882352941176471,0.7593068444837792,0.8280473315042669
2594,1.3520421002473813,0.0,0.7014831469905853,1.2483758432951444
2760,1.2138664586870778,0.7777777777777778,0.7559965196584438,1.0328787587756747
2814,1.2375756532648559,0.4745762711864407,0.8029726544660728,1.0813711160885413
2841,1.3275422488876174,0.6666666666666666,0.8827560440630599,1.0720463760544328
2847,1.2887042399729136,0.2222222222222222,0.6274777707759843,1.1387182565381533
2898,1.567342761922013,0.5454545454545454,0.4308284365101975,1.2209992640145617
