user,rmse,f1,ndcg,mae
36,1.2384731995216705,0.631578947368421,0.7110386667834878,0.8717768717142677
146,1.0338619580509063,0.5517241379310345,0.6775168191127544,0.8692284364228752
184,1.1547305153988787,0.6753246753246753,0.7923249949751067,0.9891086407044397
195,1.3457621863954876,0.6666666666666666,0.6838648098010635,1.071624118104501
231,1.4423152602629232,0.84,0.911111111111111,1.2160661697643167
239,0.8354266068302081,0.8,0.9395684975285181,0.71234611463235
306,1.3258948670799935,0.8,0.9621172429926595,1.1673662881593343
343,0.883752529061073,0.6666666666666666,0.8550939723073536,0.7047072912045865
349,0.9238602005435518,0.7692307692307693,0.915209948681596,0.6302256378020139
411,0.9426837979189396,0.0,0.6635903106444891,0.7965253507035016
422,1.31075755890377,0.4,0.5937294717268996,1.0845024617736834
424,1.0974114291675452,0.6728971962616822,0.7666074481707351,0.86276100207481
528,0.7625300103243506,0.6666666666666666,1.0,0.6652130723671817
549,0.9383883039003388,0.0,0.8747287554401082,0.8235225457437798
624,0.8651776723014069,0.8888888888888888,0.8124379648098244,0.7061749012856637
727,0.7867314747107673,0.5714285714285714,0.933158393684771,0.6306788031999706
737,1.1508678348228965,0.358974358974359,0.8040241663299348,0.9346450311503741
743,1.2526895604180275,0.75,0.9969472379578537,1.2028771963940714
752,0.5858197454939674,1.0,0.9953667455626982,0.4953268500296314
911,0.5915899520935454,0.6666666666666666,0.9576049743407978,0.48811311220214415
937,1.2063484503669217,0.5517241379310345,0.67968592794034,0.9935815771708406
1019,0.8163836769180096,0.0,0.9088946774211658,0.7311033402337451
1088,1.024537778141462,0.3142857142857143,0.4900933662587368,0.7722003090355678
1101,1.3928231926871832,0.4,0.6315248910353068,0.9979178260417257
1113,0.7076401170907047,0.95,0.8678320410547231,0.5230614170193569
1120,1.2838017761889844,0.3076923076923077,0.5879820019307173,1.0837180602485668
1125,1.070398963806596,0.0,0.8228611752283737,0.944169684527043
1142,0.8831443642139443,0.9090909090909091,0.9774933106159566,0.7348132045783332
1165,1.0861918154253238,0.7142857142857143,0.8982519384179151,0.8690272859338525
1202,0.840755234390122,0.0,0.7554857561259873,0.6552757966906713
1203,0.9013036995371942,0.7567567567567568,0.7796675624510027,0.7264287660343868
1274,0.5822877776780538,0.8888888888888888,0.9591143267642596,0.47738680445620846
1303,1.2738410146708299,0.15384615384615385,0.621538664943648,1.0659524955463915
1306,0.8327833635256112,0.8,0.7670282651093995,0.6661841965555567
1352,1.367060039039605,0.5555555555555556,0.9029542889767355,1.2109378470246552
1389,1.2622821011804621,0.6511627906976745,0.7483215146335506,1.1148880090769142
1421,0.8862817711507357,0.5,0.8427959626565408,0.8298005744869655
1425,1.454474293348629,0.55,0.6687581915089832,1.2553367085799103
1451,1.474668845812566,0.6545454545454545,0.5254191043746436,1.108946268509357
1500,1.5360995630366756,0.0,0.736168413319853,1.3033155522139244
1551,0.49466468182662604,0.8888888888888888,0.9555001783072598,0.38683510823634676
1579,0.6221033807083078,0.8,1.0,0.507978631538465
1597,0.9600533683134395,0.5333333333333333,0.8529614016153265,0.7551588110690606
1605,0.9470140322809997,0.4,0.8042408714695284,0.7866391197913389
1645,1.0000748759772666,0.8,0.8304198973631918,0.8195356135899203
1647,1.2630745243565462,0.0,0.49498993485200027,0.9795046539164158
1733,0.708453737207256,0.8888888888888888,0.8987754071160119,0.584839511797257
1748,0.6714502867914003,0.6666666666666666,1.0,0.5966042406386055
1755,1.320782073423568,0.4716981132075472,0.752500396494274,1.1554194269178573
1780,0.6169125384368446,0.0,0.6692029735397854,0.450451109602453
1897,1.0324572815262913,0.16666666666666666,0.7695406593228233,0.8828981738302611
1912,0.5491900701843857,0.0,0.9075755242149839,0.5189377397465385
2015,1.4647289823801806,0.11764705882352941,0.646976134807629,1.2718163415908716
2063,0.8830464251953036,0.0,0.8812485226664931,0.7077340845158115
2071,0.7732178653167956,0.3333333333333333,0.9009588569436588,0.6970817035238203
2122,0.9499112119842336,0.6666666666666666,0.9445743088825906,0.7632151245876199
2176,1.033569485579258,0.5909090909090909,0.7817058910565075,0.8394432901390256
2232,0.7308738318661394,0.6666666666666666,0.9667208397861515,0.5782060911441093
2395,0.9726844947008345,0.5882352941176471,0.7689374680676807,0.7721006675065987
2594,1.3507593835346654,0.0,0.6900051123603171,1.2722270558742759
2760,1.1798023859157514,0.7777777777777778,0.7483215146335506,1.0209897280079598
2814,1.2204364363735427,0.5483870967741935,0.8601570360298298,1.0373749271708612
2841,1.3907507138055415,0.75,0.8827560440630599,1.0528582969431939
2847,1.2732963955383128,0.2222222222222222,0.6577152064329764,1.1303929146688123
2898,1.4968533235837957,0.6086956521739131,0.534133982660378,1.1414423472239354
2969,0.7743724268784962,0.5217391304347826,0.8263520638431472,0.6683403954351197
3013,0.7102510295219754,0.6666666666666666,0.9628318154136646,0.5659520199654712
3041,1.5371650249521907,0.5714285714285714,0.8477165164474347,1.3733157581560158
3054,1.1009027612464108,0.5230769230769231,0.784369913009823,0.8760585790668033
3113,0.847350854271144,0.75,0.8992977881559442,0.7325340462862754
3172,1.4343726651964772,0.631578947368421,0.7109093709420192,1.341313712680313
3259,1.1879580738819544,0.75,0.8737406190081941,1.0758708666894126
3285,0.9248792354508382,0.0,0.915209948681596,0.8648181393956204
3368,1.2222962873026675,0.7777777777777778,0.8262410155024683,0.9854234956100647
3391,1.1514042282206929,0.2857142857142857,0.6024662080108656,0.9999357122535388
3436,1.3228366295122835,0.6,0.829737138666638,1.024177034594673
3462,1.3544415083730563,0.36363636363636365,0.7378940274274609,1.0751480974504635
3471,0.8373869692318996,0.0,0.6352262731822428,0.6267612041529876
3519,1.114725028318365,0.3333333333333333,0.8909372554116952,0.9688672965119963
3520,0.8870228263744027,0.0,0.8224850034428218,0.7691947886205283
3550,0.6622538092114408,0.6666666666666666,0.9272558657558,0.5386311815453856
3590,0.7336816984923352,0.8,0.9218373627087065,0.4405865919448335
3693,0.6957531607142515,0.8333333333333334,0.8827560440630599,0.5126251619305516
3732,1.3487516096208543,0.56,0.7280031395804576,1.081006401806123
3824,0.7560236553044251,0.0,0.7950527960773871,0.5983957176062055
3842,1.1626569514771004,0.5,0.8490932284645064,0.9481583065870883
4258,0.8764320905649803,0.7441860465116279,0.8012062273946506,0.70623660055957
4277,0.5528567518401614,0.7142857142857143,0.8824086793035105,0.43039345865453754
4305,1.0868266787159309,0.6334841628959276,0.9159531237471118,0.8943428539339383
4543,0.6441910558149095,0.6428571428571429,0.9218373627087064,0.49765727632930756
4579,0.8904843598145429,0.5806451612903226,0.8281630570058832,0.6401167294291673
4591,1.0863022403163674,0.26666666666666666,0.6386367136775241,0.8760511679604166
4600,0.8561378197972498,0.0,0.7539925615796209,0.6798004470908072
4607,0.9598540793784043,0.6153846153846154,0.8554646554845451,0.6942452482761979
4816,1.2035661770852593,0.36363636363636365,0.6059085779534709,1.0358386591955593
4831,0.6217148813017448,1.0,0.922458177760918,0.4578315171310273
4934,1.2928934433652677,0.3333333333333333,0.7209145487045057,1.1155230943533472
4950,0.9874363255002688,0.6666666666666666,0.8581252488469003,0.7502139495571762
4958,0.873996744293789,0.6666666666666666,0.918769309135448,0.7359783144494256
5046,1.1521521092998532,0.7924528301886793,0.8893707059983711,0.9648824805738248
5054,0.7992448433722456,0.2962962962962963,0.6482304699586405,0.6549164925559239
5156,1.6327827128911758,0.11864406779661017,0.9047207160481576,1.4414356858077293
5222,1.0303176016663758,0.18181818181818182,0.6767929042606754,0.9008393538709721
5312,0.7190256158111958,1.0,0.8720109229154467,0.6127448950029042
5394,0.7225620252355939,0.0,0.792395025659202,0.6086627216376626
5397,1.106143395664596,0.625,0.7317652771891134,0.9151645511951576
5539,0.820470831254311,0.8,0.9497381561141646,0.6639784048172571
5636,0.7120979934862599,1.0,0.9643301662530201,0.5830130396221815
5682,0.7326472704306995,0.6,0.9569251387493132,0.662199528610417
5948,0.6247912414244015,1.0,0.9584849518127339,0.5811281316522221
