user,rmse,f1,ndcg,mae
36,1.3126640550612332,0.7,0.7392466276391487,0.9364632253321543
146,1.0551413309456983,0.4827586206896552,0.7359441590498369,0.9161718393782682
184,1.1520849891675997,0.6923076923076923,0.8351222479220122,1.00932892540058
195,1.3532582315362514,0.6896551724137931,0.6457331764343036,1.0672817062158488
231,1.4574330227448693,0.84,0.8831453201258348,1.01538976223537
239,0.8665738031848135,0.8,0.8945378255385902,0.7035366231622872
306,1.3025093255550515,0.8,0.9621172429926595,1.1348822553095745
343,0.9290794123297302,0.6666666666666666,0.8910012178419676,0.7690911600080765
349,0.9062251941144118,0.7692307692307693,0.9269658250786468,0.6175163336237588
411,0.9362410618420839,0.0,0.6738986221402757,0.7828441105002837
422,1.3070847553828804,0.4,0.5937294717268996,1.0740690897806935
424,1.0720917398184822,0.6545454545454545,0.8153500100497865,0.8469581383673562
528,0.6629988660541486,0.6666666666666666,1.0,0.5706592039131874
549,0.87066530249995,0.0,0.8747287554401082,0.7880047077492107
624,0.8450058478789213,0.8888888888888888,0.8436776225151537,0.6911270048863416
727,0.8316751476342258,0.5714285714285714,0.922358100072226,0.6636089183262762
737,1.1503334016041016,0.37209302325581395,0.8496970057896551,0.9289778127837899
743,1.2209229655231637,0.8888888888888888,0.9969472379578537,1.1512824478621302
752,0.5847261876226961,1.0,0.9953667455626982,0.46250542384883647
911,0.5840705765740236,0.7307692307692307,0.9248037049627124,0.4882110003287961
937,1.1883153085877238,0.6,0.6737406190081942,0.9686552824201033
1019,0.9068116591571513,0.0,0.9088946774211658,0.8157952156946897
1088,1.029821215030353,0.3170731707317073,0.552315077375312,0.7830689518750821
1101,1.3228970873642505,0.5454545454545454,0.7110386667834878,0.9395156994629351
1113,0.785071653561944,0.95,0.8720109229154467,0.6303017412466312
1120,1.2810934815793782,0.3,0.7476070451459835,1.091592500125233
1125,1.1334649672791368,0.0,0.7876168254347431,0.9103387185939856
1142,0.8191344342679044,0.9090909090909091,0.9415860650813427,0.7525863309460988
1165,1.0351287154943727,0.7058823529411765,0.8893707059983711,0.8505025695740888
1202,0.895173362659249,0.0,0.7554857561259873,0.7182154329554092
1203,0.9469948007465744,0.7567567567567568,0.736870309504097,0.7775655190664891
1274,0.5856572439198098,0.8421052631578947,0.9591143267642596,0.5174124630140007
1303,1.2237170478428754,0.3333333333333333,0.6465734530514657,1.0120228467694128
1306,0.9732353461630869,0.8,0.7392466276391487,0.7861568352582315
1352,1.3322831180821497,0.5263157894736842,0.8242312424693303,1.190724692974038
1389,1.2452430055685766,0.7272727272727273,0.7551929740199564,1.0975966423520804
1421,0.8700722189731852,0.5,0.8427959626565408,0.8256504901301959
1425,1.429241250946551,0.5128205128205128,0.6861179745919077,1.2411089576633274
1451,1.5370590000158662,0.6415094339622641,0.47996600488073055,1.1484509666586287
1500,1.5224471582956953,0.0,0.6648287458258937,1.3050472836280074
1551,0.5235390529146348,0.8888888888888888,0.9252627426502676,0.4490175180690103
1579,0.6101109550857741,0.8,1.0,0.5103029724055053
1597,0.9872292020628618,0.6666666666666666,0.8817777549605565,0.7954894362354804
1605,0.961205579763504,0.3333333333333333,0.736992343759284,0.8307478103224034
1645,1.0467550582381113,0.8333333333333334,0.8041788818607235,0.8540874675778223
1647,1.2684830739876984,0.2,0.49498993485200027,0.9956978942926815
1733,0.716233345488135,0.8888888888888888,0.8551746085306191,0.574235730621569
1748,0.6357455867591901,0.4,1.0,0.5714409933519234
