user,rmse,f1,ndcg,mae
36,1.2145973283694476,0.7619047619047619,0.7110386667834878,0.8587496695744117
146,0.9880296901534982,0.6206896551724138,0.7256379018051429,0.8219306466729147
184,1.154488767028754,0.75,0.9059269434428083,0.9791973490427098
195,1.3366742384091193,0.5185185185185185,0.7787414119967425,1.1086769759450172
231,1.415833389600187,0.8571428571428571,0.9999999999999999,1.1936592395521561
239,0.9983867669011735,0.8,0.8379229003604712,0.8247422680412368
306,1.4539859615036486,0.6666666666666666,0.9431947248945206,1.2783505154639176
343,0.886141773343538,0.7058823529411765,0.7154628927009149,0.6718960107575078
349,0.9734655838048861,0.6153846153846154,0.8421757737602428,0.7556701030927833
411,0.9025267053900811,0.0,0.650770755673716,0.7157584683357879
422,1.4221653888384953,0.2,0.6073432285427519,1.1494845360824744
424,1.1131205526185235,0.6851851851851852,0.6368886749934345,0.8786677240285488
528,0.8937734089682952,0.4,0.9961581648476712,0.7731958762886596
549,1.1260438762991583,0.0,0.5954106800395811,0.9935567010309279
624,0.9120204794870571,0.5333333333333333,0.8991003523642823,0.7795400475812848
727,0.7660702586542575,0.5714285714285714,0.9489646766423778,0.6123711340206187
737,1.1585206418867593,0.43902439024390244,0.6686378710088527,0.9430748543254145
743,1.3165477227430702,0.75,0.9969472379578537,1.2515463917525775
752,0.5756603549820088,0.0,0.9953667455626982,0.4948453608247423
911,0.6176644442360786,0.6382978723404256,0.9671987306219144,0.523265533574812
937,1.2121206283795216,0.6,0.7834437625555628,1.037019681349578
1019,0.8081740738627947,0.0,0.8906505454478721,0.7113402061855668
1088,1.0417804672797766,0.29411764705882354,0.5346425048770257,0.7868133559009076
1101,1.3924888101181592,0.5454545454545454,0.6832570293132371,1.0168957617411227
1113,0.7926213068689979,0.9230769230769231,0.7616433632628663,0.6308296514482081
1120,1.2966592655357054,0.38095238095238093,0.6573543438467149,1.0948085419734903
1125,1.012261046418657,0.0,0.799545222869038,0.8954344624447715
1142,0.9853768382571818,0.8,0.9774933106159566,0.8402061855670103
1165,1.0959571278219395,0.5882352941176471,0.8504722579717987,0.8946980854197347
1202,0.7776503985833447,0.0,0.8318243739317356,0.6597938144329897
1203,0.9250243797288715,0.6857142857142857,0.791118767580456,0.7482817869415808
1274,0.5866250325224119,0.9,0.9232070812296456,0.5032802249297097
1303,1.3498377012228437,0.27586206896551724,0.591118767580456,1.133496417962607
1306,0.9239130548040514,0.7368421052631579,0.8048056454530597,0.7182130584192438
1352,1.4209658351881747,0.5555555555555556,0.8893707059983711,1.2512886597938144
1389,1.2956388336439495,0.6153846153846154,0.6180425417794784,1.1123711340206186
1421,0.889649507473199,0.5,0.8391367586602194,0.8213058419243987
1425,1.4567582329666788,0.5641025641025641,0.5101058253035319,1.2248087795144662
1451,1.4596402397308226,0.6296296296296297,0.6027109201170244,1.1139049534825245
1500,1.6365885291481372,0.0,0.652044784577339,1.409559512652296
1551,0.7918147706100063,0.6666666666666666,0.9184119827671454,0.6030927835051547
1579,0.7631825839857045,0.6666666666666666,1.0,0.6675257731958764
1597,0.9405728492076818,0.625,0.9157579555373606,0.7474226804123713
1605,1.0189510484998907,0.4,0.8291769097673722,0.7989690721649484
1645,0.9251888746950309,0.8,0.9660839794726382,0.7202436738519213
1647,1.3433911818335573,0.0,0.5328093740599342,1.0504612045577861
1733,0.7543123623356354,0.8461538461538461,0.8465734530514656,0.6487972508591064
1748,0.724633007851281,0.0,1.0,0.6948453608247422
1755,1.304353120883371,0.5964912280701754,0.7185843759669124,1.1395114298520843
1780,0.644262349818818,0.0,0.6692029735397854,0.4548524706718805
1897,1.0260621914970427,0.25,0.7695406593228233,0.8747799849132513
1912,0.5895849759799086,0.0,0.8581142822221983,0.5269186712485682
2015,1.4916954268537914,0.1111111111111111,0.6881644786037207,1.2868924889543445
2063,0.8312387322386185,0.0,0.8854316523111121,0.6953035509736539
2071,0.7096823152348205,0.5714285714285714,0.9441390272147963,0.6408934707903778
2122,1.0145533173364898,0.6666666666666666,0.8635966602456225,0.7746686303387335
2176,1.0547432121448805,0.6521739130434783,0.729843974020595,0.8693049551047555
2232,0.872957078964345,0.4,0.9614443859327397,0.7130584192439863
2395,0.958848153925849,0.47058823529411764,0.8914385611841612,0.7969865186360031
2594,1.3945847471805948,0.0,0.7015306178173037,1.3170103092783503
2760,1.1540905974692355,0.7777777777777778,0.8126574325241039,1.024914089347079
2814,1.1738398029930055,0.5846153846153846,0.6737773499868689,0.9800000000000001
2841,1.3985532757923869,0.75,0.7866252340449899,1.0674789128397373
2847,1.3259243149936877,0.2222222222222222,0.6577152064329764,1.171676212294769
2898,1.4773531672003184,0.6363636363636364,0.5759675834889684,1.1334141904184352
2969,0.7510788640957763,0.5217391304347826,0.7621905655013445,0.6474226804123709
3013,0.8504477740428236,0.5,0.9244895229944929,0.647766323024055
3041,1.6249659692145324,0.5714285714285714,0.8477165164474347,1.4206185567010308
3054,1.0653718706557833,0.5483870967741935,0.6203324375489973,0.8514449890147036
3113,0.8815387500819156,0.6666666666666666,0.9096830736063668,0.7886597938144329
3172,1.33625355030101,0.631578947368421,0.9123589900943762,1.2402854877081682
3259,1.2555294500247887,0.75,0.7448253914693808,1.1658075601374571
3285,0.9614859898859393,0.2222222222222222,0.946503433816368,0.9051546391752577
3368,1.3368035360834207,0.5555555555555556,0.8292136699685412,1.110369921164342
3391,1.1447627388246036,0.36363636363636365,0.6477761071640332,0.9584303292317924
3436,1.3605540072898246,0.6274509803921569,0.6928668291625409,1.0540163230240551
3462,1.3361418218138787,0.5,0.7706952968055464,1.047960555804572
3471,0.8903186669875296,0.0,0.6352262731822428,0.6839672947031639
3519,1.2830945119330033,0.3333333333333333,0.8585824929993725,1.06872852233677
3520,0.8524207199688806,0.4,0.8177893548423315,0.725085910652921
3550,0.6164195611953268,1.0,0.9609186813543533,0.43814432989690716
3590,0.7593490937384969,0.8,0.9218373627087065,0.43069873997709046
3693,0.69484841995105,0.6666666666666666,0.8525186084060676,0.5402061855670104
3732,1.2740726209513458,0.5263157894736842,0.6809998172577413,1.015735214324471
3824,0.817404535933104,0.0,0.7575661428939314,0.634020618556701
3842,1.159332259656488,0.3333333333333333,0.8334409105783687,0.9635493372606775
4258,0.9634034999370694,0.7727272727272727,0.7660839794726383,0.7901325478645066
4277,0.463802964090804,0.8,0.946503433816368,0.3482245131729668
4305,1.082540354328885,0.6296296296296297,0.6855945058938109,0.9030321406913278
4543,0.6408902144848236,0.56,0.9218373627087064,0.5179523640241734
4579,0.9467712555809367,0.5517241379310345,0.8016584650898229,0.7051546391752578
4591,1.085875309355666,0.23529411764705882,0.7351826413929788,0.8963344788087055
4600,0.9520682111005487,0.25,0.7955526459122501,0.76194939081537
4607,0.929889859087438,0.6666666666666666,0.8032716613265132,0.6606529209621993
4816,1.2327786237083458,0.36363636363636365,0.67968592794034,1.0656538252848615
4831,0.8057081930960794,1.0,0.8848630687679683,0.6437571592210768
4934,1.1304954059080188,0.5714285714285714,0.8592011662065416,1.0034364261168385
4950,0.8279335808153233,0.9333333333333333,0.9157579555373606,0.643041237113402
4958,0.8188207896348033,0.0,0.909921908007255,0.6907216494845363
5046,1.1531870816646848,0.7843137254901961,0.8796859279403401,0.9861469072164949
5054,0.7751535354413861,0.35714285714285715,0.7060971900974846,0.6347766323024056
5156,1.8603994053090227,0.02702702702702703,0.8893707059983712,1.6644271979613114
5222,1.0463148259833426,0.14285714285714285,0.6077968816931428,0.9075197089144936
5312,0.7582577599216864,0.967741935483871,0.8631296904959027,0.6572164948453607
5394,0.7185722313398096,0.0,0.792395025659202,0.5896907216494844
5397,1.1347881477288202,0.5882352941176471,0.5173781485722619,0.9429024583663761
5539,0.9069431015738143,0.8,0.9187147620506401,0.8006872852233679
5636,0.6505250438564022,1.0,0.9643301662530201,0.4995313964386131
5682,0.8015706610459566,0.6,0.956925138749313,0.7422680412371134
5948,0.6713294282757732,1.0,0.9529966776772836,0.6065864833906072
