user,rmse,f1,ndcg,mae
36,1.2828956851294955,0.7619047619047619,0.7110386667834878,0.8667818435859674
146,1.0801532666836395,0.6,0.675787123020007,0.8795688847235238
184,1.1565131148237244,0.6666666666666666,0.9059269434428083,1.0077319587628866
195,1.3645667986269916,0.6428571428571429,0.676713273474267,1.1327319587628866
231,1.4287032699736337,0.88,0.7965038768358302,1.1452325526153262
239,1.012472262080433,0.6666666666666666,0.8091601154136271,0.8608247422680412
306,1.493304099385394,0.8,0.9481676074107362,1.2268041237113403
343,0.8966882270769433,0.7428571428571429,0.8016584650898229,0.7288211564320931
349,0.903477534196948,0.7692307692307693,0.9269658250786468,0.720618556701031
411,0.9237637727071356,0.0,0.6858270195745706,0.8019145802650957
422,1.2719267075813467,0.36363636363636365,0.637632281629415,1.0265095729013256
424,1.1229721866741793,0.6407766990291263,0.6554546854710096,0.9035818133756277
528,0.9204632694791236,0.4,0.9900808841271455,0.7567010309278352
549,0.8100905373548513,0.0,0.9183360026482357,0.6868556701030928
624,0.818827921356569,0.9,0.862743976378015,0.6780333068992864
727,0.627478611598518,0.6666666666666666,0.9808851350584301,0.5134020618556699
737,1.1811446762417843,0.37209302325581395,0.6980290671595416,0.9125952487673687
743,1.347852888041214,0.75,0.9921181676913063,1.247422680412371
752,0.5748289426577589,0.0,0.9953667455626982,0.5010309278350517
911,0.5938310731082344,0.7058823529411765,0.9671987306219144,0.4753413207021453
937,1.2594419675030357,0.5517241379310345,0.6380949023880851,1.0557638238050608
1019,0.9021256727548776,0.0,0.8577293532364523,0.7262313860252005
1088,1.055806894122559,0.23684210526315788,0.4000722959397399,0.78642868133559
1101,1.3773158615421977,0.5454545454545454,0.7388203042537386,0.9700744558991983
1113,0.7005362255767562,0.9230769230769231,0.9290736314983459,0.5306823760432008
1120,1.3028103779480413,0.35,0.6985397900995295,1.1038291605301913
1125,1.131862989582545,0.0,0.7939325599737418,1.0191458026509574
1142,0.8150308823684089,0.9090909090909091,0.9559671464010229,0.7164948453608245
1165,1.0556893752843202,0.7142857142857143,0.9029542889767355,0.8733431516936669
1202,0.8495808673235429,0.0,0.7907147965260027,0.6649484536082474
1203,0.8959290791512142,0.7894736842105263,0.730961731550626,0.7242268041237114
1274,0.6462483155726868,0.8888888888888888,0.9106572472478552,0.542642924086223
1303,1.2620070967444394,0.27586206896551724,0.6351222479220122,1.0382666433688623
1306,0.8055377909220248,0.8571428571428571,0.8294401025600736,0.6503436426116839
1352,1.356088975310804,0.6666666666666666,0.9321679589452766,1.2403350515463918
1389,1.2243890288609707,0.7619047619047619,0.7274656083864564,1.0580756013745705
1421,0.9164633410253624,0.2857142857142857,0.8427959626565408,0.8625429553264605
1425,1.4141020418506332,0.47368421052631576,0.8029726544660728,1.2251413368806119
1451,1.4898888634341623,0.6545454545454545,0.6673689658275932,1.1108876037213982
1500,1.4461045164995219,0.0,0.7620848840937293,1.2699156513589505
1551,0.5170593865144478,1.0,0.9555001783072598,0.3865979381443298
1579,0.9059709115596367,0.6666666666666666,0.9395251286860157,0.7989690721649485
1597,1.0370107726708873,0.5,0.6825375254648203,0.8460972017673049
1605,1.027610642554904,0.4,0.7619283820571279,0.7525773195876287
1645,0.9858637152252482,0.8648648648648649,0.9059269434428083,0.7802249297094656
1647,1.3098870246819456,0.18181818181818182,0.49498993485200027,1.015735214324471
1733,0.7671972463279794,0.8888888888888888,0.8542484580763589,0.6475208640157092
1748,0.7563385743907879,0.4,1.0,0.6432989690721651
1755,1.2870900344991891,0.6446280991735537,0.9044406162097719,1.1176602420439266
1780,0.6443832185544319,0.0,0.7147556348292025,0.4959118378954852
1897,1.039266003756787,0.18181818181818182,0.6451655103680091,0.8722655267789793
1912,0.5581204593215375,0.0,0.8510488233360478,0.5108820160366552
2015,1.493918762129942,0.1111111111111111,0.5415726600629174,1.3063328424153167
2063,0.8677163075114606,0.0,0.925666682056189,0.722794959908362
2071,0.6644754437928398,0.4,0.9777632910699184,0.5841924398625429
2122,1.0908922974268704,0.5,0.9170825641378044,0.8924889543446246
2176,1.020685737796262,0.5365853658536586,0.7442250553402752,0.8463584968407049
2232,0.7235003265863731,0.6666666666666666,0.9964678158680195,0.6030927835051547
2395,1.0690952212047096,0.5882352941176471,0.7002219050201846,0.8913560666137982
2594,1.3265161215472798,0.3333333333333333,0.7661926718152308,1.1675257731958761
2760,1.0891383801733432,0.7777777777777778,0.8017296960927474,0.9467353951890033
2814,1.2308466705527878,0.53125,0.595017572500789,1.0478350515463917
2841,1.443111515474508,0.75,0.7797744741618675,1.1096532333645734
2847,1.3268494702326368,0.2222222222222222,0.6699844693631922,1.1855670103092781
2898,1.5596961535991212,0.6086956521739131,0.5309099226540317,1.1849605821710127
2969,0.8187832400952123,0.2222222222222222,0.7816962688167224,0.7139175257731958
3013,0.8595634523739129,0.6666666666666666,0.9244895229944929,0.7439862542955327
3041,1.293311193049108,0.5714285714285714,0.9371105829231356,1.1463917525773195
3054,1.1067164809227517,0.5970149253731343,0.7259792811534199,0.9087375359134695
3113,0.8861982636263668,0.75,0.892345630230721,0.7422680412371133
3172,1.360482258106777,0.7,0.8716082411592834,1.2656621728786677
3259,1.2341531018922505,0.6153846153846154,0.8851918241376476,1.0841924398625429
3285,1.0144927063137414,0.0,0.915209948681596,0.9432989690721648
3368,1.3053354054717041,0.6,0.7952976494411795,1.0806549423893268
3391,1.1713114686852526,0.1111111111111111,0.6724105642710473,1.017292983039574
3436,1.3432660360683637,0.5416666666666666,0.7326914276433735,1.0895976517754866
3462,1.3637469812365433,0.4,0.6555395930131155,1.0681308830121026
3471,0.8676135276326992,0.23529411764705882,0.693936728485981,0.6388197653750444
3519,1.2308043592769635,0.3333333333333333,0.9030918168527464,1.0085910652920962
3520,0.9781568276680912,0.0,0.7539925615796209,0.854524627720504
3550,0.6130193151660411,0.8,0.9374896805948443,0.548109965635739
3590,0.7066766129146279,0.8,0.9218373627087065,0.46620847651775477
3693,0.7329019623577823,0.8333333333333334,0.912993479720052,0.5690721649484536
3732,1.4993048156642217,0.36363636363636365,0.4601971225185902,1.2121540965816606
3824,0.7590720319345288,0.0,0.8343456330323575,0.5902061855670103
3842,1.226807217728552,0.47058823529411764,0.8120473579100311,0.9977908689248896
4258,0.8760590533462751,0.8,0.8150086078035143,0.7002945508100146
4277,0.5386317042720727,0.7142857142857143,0.915209948681596,0.4261168384879725
4305,1.0957011207568859,0.6488888888888888,0.7779378663582551,0.9033656761673742
4543,0.6439138365191795,0.5384615384615384,0.8915999270517143,0.49662282260931395
4579,0.9029845060542779,0.6666666666666666,0.7644741740010186,0.6705154639175257
4591,1.129018960589315,0.35294117647058826,0.6917831836856677,0.9077892325315005
4600,0.8265970240805045,0.0,0.7779304710154348,0.6907216494845361
4607,0.9336254976974205,0.6666666666666666,0.8352644545132735,0.6743986254295531
4816,1.2121601685628423,0.4166666666666667,0.6465734530514657,1.0309278350515463
4831,0.8115133189696017,0.9411764705882353,0.9196930637331625,0.6380297823596792
4934,1.382541322186021,0.2857142857142857,0.6987114676556461,1.1695303550973655
4950,0.9279209582223359,0.7272727272727273,0.8581252488469003,0.729381443298969
4958,0.8074776172338353,0.6666666666666666,0.923220509861574,0.6303387334315171
5046,1.1181780560127506,0.8846153846153846,0.8150699102114006,0.915270618556701
5054,0.7823458596469379,0.28,0.7134829125393233,0.6536082474226803
5156,1.9868636543790668,0.0,0.9106292940016287,1.8111445744365933
5222,1.091664472755052,0.14285714285714285,0.6203465777581103,0.9436021831412977
5312,0.7163140393393235,1.0,0.8982519384179151,0.5908505154639175
5394,0.7390213933520976,0.0,0.8193183568387619,0.629381443298969
5397,1.1050612283523635,0.6666666666666666,0.6067488545706331,0.922019561194819
5539,0.7754263361295588,0.8,0.8733495119033114,0.6512027491408934
5636,0.7377439448583443,0.6666666666666666,0.9302999767730161,0.6138706654170571
5682,0.8787801365183036,0.6,0.9295262653602947,0.7997054491899852
5948,0.6082050936439745,1.0,0.9829976023759304,0.5262027491408935
