user,rmse,f1,ndcg,mae
36,1.255691083587195,0.7619047619047619,0.7110386667834878,0.9008654989323863
146,1.0580850347944077,0.46153846153846156,0.6333925518292647,0.8925978247565041
184,1.177757325143892,0.6578947368421053,0.8725343916135435,1.0186581867971312
195,1.3729687845270941,0.6896551724137931,0.5631480559852403,1.094540757818466
231,1.452724694254113,0.8333333333333334,0.8831453201258348,1.0440131423709473
239,0.8576698416857677,0.6666666666666666,0.9242091996854754,0.7629553946124729
306,1.4500619554072152,0.5,0.9621172429926595,1.313604836613826
343,0.913453345406549,0.6666666666666666,0.8910012178419676,0.7718850765357999
349,0.8823098411116466,0.7692307692307693,0.915209948681596,0.6232297777046648
411,1.0088633781629508,0.0,0.6675828876012772,0.8556742230467125
422,1.2899367636212926,0.4,0.5937294717268996,1.049914588820996
424,1.1145820605104872,0.6727272727272727,0.849266030577148,0.8858018545740683
528,0.6478614444861633,0.6666666666666666,1.0,0.5519069344005668
549,0.962345908423005,0.0,0.8483503213896257,0.8930940782403948
624,0.8738718546264456,0.9473684210526315,0.8533357630482484,0.7170873725866731
727,0.730059935753148,0.5714285714285714,0.9456560946584148,0.583357350001763
737,1.1307753990254932,0.34146341463414637,0.7667795699274595,0.9300242778850923
743,1.291012683431264,0.5714285714285714,0.9921181676913063,1.2106766009453371
752,0.6216991886496236,1.0,0.9880375430465429,0.46073825941958446
911,0.5703657578267761,0.7450980392156863,0.9152099486815958,0.46919290984887113
937,1.2647860515550131,0.5806451612903226,0.6737406190081942,1.0640459448084498
1019,0.8851630626513821,0.0,0.9088946774211658,0.8007117059106527
1088,1.0284856084222078,0.2631578947368421,0.4904009304258852,0.7894189539881952
1101,1.3386882404986793,0.5454545454545454,0.6037432535650561,0.9985292572946434
1113,0.7729182257390571,0.95,0.8339160205273616,0.6355255975756522
1120,1.268737409596527,0.35,0.5474600161708579,1.0664431364255031
1125,1.1523765768581613,0.0,0.8347895726626685,0.9638375312070865
1142,0.7877851212389769,0.9090909090909091,0.9415860650813427,0.723973266624775
1165,1.0995240171270453,0.625,0.8368886749934344,0.9178152363921032
1202,0.8502001351483608,0.0,0.7965953335317203,0.6798655840395635
1203,0.9421600243703545,0.7567567567567568,0.7495277420282012,0.7908333976926928
1274,0.629455743285833,0.8421052631578947,0.9591143267642596,0.5453905467922561
1303,1.2696713706866745,0.2222222222222222,0.6304198973631918,1.058057073602661
