user,rmse,f1,ndcg,mae
36,1.2823260739684337,0.8181818181818182,0.7392466276391487,0.9180889587986656
146,1.0635623605358593,0.6,0.651275803610286,0.915056652969436
184,1.1403231563961314,0.6835443037974683,0.8542484580763589,0.9982663585601996
195,1.4208197529977384,0.6206896551724138,0.5389168135159098,1.1071402070944074
231,1.4635171829358458,0.84,0.8831453201258348,0.994640205769595
239,0.8609401117335206,0.8,0.8945378255385902,0.7022981364548658
306,1.2988658773627377,0.8,0.9621172429926595,1.1402377324074353
343,0.9227673889556114,0.7058823529411765,0.8910012178419676,0.7661040389008701
349,0.8980424098710573,0.8571428571428571,0.9269658250786468,0.5970693661874307
411,0.9751969313353782,0.0,0.6635903106444891,0.8108767017068569
422,1.332862797128475,0.4,0.5937294717268996,1.0877305085694626
424,1.0673510514163693,0.6964285714285714,0.8094047011176406,0.8436324915746801
528,0.6380856018679781,0.6666666666666666,1.0,0.5320113601908797
549,0.8104864186008083,0.0,0.9037345060236789,0.7491240520780271
624,0.8517986051941978,0.9,0.8624563283636244,0.7053749320766101
727,0.8880399200379464,0.5714285714285714,0.933158393684771,0.7124172083536771
737,1.1598553826418903,0.4090909090909091,0.8496970057896551,0.9375211949067662
743,1.233718256550276,0.8888888888888888,0.9999999999999999,1.1845154116266932
752,0.6833927468096442,0.6666666666666666,0.9490176891041208,0.5639163178515101
911,0.5976038249317518,0.7547169811320755,0.9210878868801213,0.4871113423010183
937,1.2371246231071387,0.5806451612903226,0.67968592794034,1.0255819098029764
1019,0.9480874911482028,0.0,0.885037882552576,0.862683279683035
1088,1.04773599163418,0.3132530120481928,0.4719122715438027,0.788685128897074
1101,1.3613475568664468,0.4,0.6315248910353068,0.9778479149926204
1113,0.7959877287382215,0.95,0.8309433660612887,0.6365936137443635
1120,1.293440828385477,0.2631578947368421,0.6613581908811529,1.101279679133402
1125,1.136872349091673,0.0,0.8347895726626685,0.9471420144115799
1142,0.8185213405698156,0.9090909090909091,0.9509887186998963,0.7250926219211896
1165,1.077526369241509,0.5882352941176471,0.8893707059983711,0.8807170903209841
1202,0.8634844449496599,0.0,0.7554857561259873,0.6690967242964545
1203,0.9562929796245887,0.8205128205128205,0.7958211181392764,0.7872363009126286
1274,0.5715105869957293,0.8421052631578947,0.9591143267642596,0.4997584527161431
1303,1.2591188970654839,0.20689655172413793,0.6173597830829244,1.0569765877220192
1306,0.9810493794753218,0.8,0.747372235703512,0.8099357701150457
