user,rmse,f1,ndcg,mae
36,1.2491676070009614,0.8181818181818182,0.7392466276391487,0.9058526354745939
146,1.0468323477228871,0.5517241379310345,0.6775168191127544,0.9102928926979577
184,1.1696169177126112,0.6216216216216216,0.8814156240330875,1.02188513885297
195,1.393397579318552,0.6206896551724138,0.5126757980134415,1.1189362788424482
231,1.4397634423337575,0.84,0.8831453201258348,1.0444603942119006
239,0.8413013754039782,0.8,0.8945378255385902,0.7006715498682513
306,1.3739267635533996,0.6666666666666666,0.9621172429926595,1.2321797411863302
343,0.8936903910501491,0.5806451612903226,0.8910012178419676,0.7449204245099088
349,0.8818496611942215,0.7692307692307693,0.915209948681596,0.6205785264231487
411,0.9575481455089954,0.0,0.6635903106444891,0.7993882973445274
422,1.3061165071889704,0.4,0.5937294717268996,1.0866869295455692
424,1.0788323957512287,0.6972477064220184,0.8094047011176406,0.855521376049189
528,0.67625288175904,0.6666666666666666,1.0,0.5918314720347718
549,0.8078155882578923,0.0,0.9037345060236789,0.7428315366422951
624,0.8733677182138927,0.8888888888888888,0.8624563283636244,0.7229221309114586
727,0.7973312191050775,0.5714285714285714,0.9456560946584148,0.6485536777627856
737,1.1356162780990642,0.3902439024390244,0.8496970057896551,0.925744758473199
743,1.3204898282408186,0.75,0.9999999999999999,1.2738031177181486
752,0.6729781560861364,0.0,0.9490176891041208,0.5605210300020989
911,0.5756217888846865,0.72,0.9210878868801213,0.4821770792387286
937,1.24026928051356,0.5517241379310345,0.67968592794034,1.0352928516911708
1019,0.9377048987244316,0.0,0.885037882552576,0.8510407674639494
1088,1.0240179003201013,0.273972602739726,0.4719122715438027,0.7723956215903627
1101,1.3620196014683223,0.4,0.6315248910353068,0.9937818190308163
1113,0.7762356836560371,0.95,0.8368886749934344,0.6203045722982614
1120,1.2648649162730194,0.2222222222222222,0.6013563414838591,1.077017629536459
1125,1.1196353759646367,0.0,0.8347895726626685,0.9411475329219315
1142,0.8760053722840712,0.9090909090909091,0.9509887186998963,0.7323237451649626
1165,1.0893814014681051,0.6666666666666666,0.8982519384179151,0.8795497575808636
1202,0.8456200647347085,0.0,0.7554857561259873,0.6482992080763225
1203,0.9389042743014878,0.7567567567567568,0.7987937726053492,0.7889615490492835
1274,0.6035128620065505,0.8888888888888888,0.9591143267642596,0.5347649723538912
1303,1.2598338259595732,0.07407407407407407,0.5864164170216357,1.0661939207412838
1306,0.9472927289816057,0.8,0.747372235703512,0.7831038407821719
1352,1.3498240350379083,0.5555555555555556,0.9029542889767355,1.20028753690642
1389,1.2551215051219733,0.6976744186046512,0.7698601795771985,1.1129786895345495
1421,0.8611038196374673,0.2857142857142857,0.8427959626565408,0.8167886904167739
1425,1.445111994569953,0.55,0.7462750106217376,1.2462712665133169
1451,1.5188556214396765,0.6296296296296297,0.4722909998558373,1.1475003960356664
1500,1.5561726631875292,0.0,0.7004985795728734,1.3225420889071917
1551,0.6812801696929559,0.75,0.9555001783072598,0.4770630725774905
1579,0.5804149272237313,0.8,1.0,0.4560905499153182
1597,0.9517032341358578,0.631578947368421,0.8934300580241482,0.7638542352793474
1605,0.9001949743279384,0.4,0.736992343759284,0.7621813085920699
1645,1.1146973285693655,0.7272727272727273,0.7613816289138179,0.9327930058118775
1647,1.2468162947473893,0.0,0.491725539026329,0.9793994929794568
1733,0.7022782190008605,0.8888888888888888,0.9029542889767355,0.5742681158557168
1748,0.6695600193488691,0.4,1.0,0.6053719068007118
1755,1.278013289168755,0.603448275862069,0.7787414119967424,1.1145180236797716
1780,0.648472813808618,0.0,0.5947216969957364,0.45235888868843466
1897,0.9843417392572262,0.16666666666666666,0.7358778437242699,0.8474033020256733
1912,0.6418863929735344,0.0,0.7945221224571117,0.5909136075518799
2015,1.493755760924109,0.2,0.6024124547893012,1.276768982325602
2063,0.9121558674635665,0.0,0.8812485226664931,0.7158510582056815
2071,0.7720153375577217,0.3333333333333333,0.9009588569436588,0.7141379252776056
2122,0.9149546422596285,0.75,0.9497381561141646,0.7623712832231695
2176,1.0526754983660584,0.5238095238095238,0.8066368927909494,0.8733493741005055
2232,0.7540500872172061,0.6666666666666666,0.9667208397861515,0.5711431305198212
2395,1.022351819531483,0.5882352941176471,0.7851929772089611,0.8344227982991613
2594,1.388138216087977,0.0,0.7015306178173037,1.3166532599388525
2760,1.1812512249305933,0.7777777777777778,0.7707863300314587,1.015911100928961
2814,1.2137667931792577,0.5483870967741935,0.7767316389636044,1.0420133820865995
2841,1.4086248349019403,0.75,0.8827560440630599,1.1030811781160013
2847,1.2894311965515064,0.2222222222222222,0.6372475767548881,1.1247428615985249
2898,1.5101087027600308,0.5714285714285714,0.5784822135196546,1.1766966904446383
2969,0.7642639264556815,0.6923076923076923,0.716517726041624,0.6726216376108747
3013,0.6725080529450048,0.6666666666666666,0.950443305952378,0.5417900793779263
3041,1.4855865827129016,0.5714285714285714,0.8580658268775936,1.3358474464407841
3054,1.0766556008848014,0.5396825396825397,0.8173597830829243,0.8604919522257221
3113,0.8201814144013858,0.75,0.9285722636350899,0.734953134223065
3172,1.4362723629380378,0.631578947368421,0.8534449124378716,1.3462261323345937
3259,1.131852084184878,0.75,0.9047207160481576,1.0186045529256464
3285,0.9166366052712728,0.0,0.915209948681596,0.8259393816581856
3368,1.1976603277989528,0.75,0.8554546854710096,0.9946433905322398
3391,1.1622750929708467,0.4166666666666667,0.7132962375067876,1.0067450294390696
3436,1.4001056240408989,0.5925925925925926,0.87968592794034,1.100834361485949
3462,1.3790120817600593,0.36363636363636365,0.7669794787229551,1.0888353888154343
3471,0.8391036468482521,0.0,0.6352262731822428,0.6449769714875739
3519,1.0980622171951384,0.3333333333333333,0.8909372554116952,0.9437340434072695
3520,0.8602039786271646,0.0,0.8121766919470352,0.7658526575188418
3550,0.6905624607071884,0.8,0.9164188596616131,0.5465616185806991
3590,0.7736781114671251,0.7142857142857143,0.9218373627087065,0.570743627588385
