user,rmse,f1,ndcg,mae
36,1.2264520255595504,0.631578947368421,0.7110386667834878,0.8640519898863417
146,1.0302812117732831,0.5517241379310345,0.6863980515322983,0.8578496734603062
184,1.1677160025021203,0.7341772151898734,0.7952976494411795,0.997836142920576
195,1.3608204500975463,0.6666666666666666,0.7636715246833371,1.08347831458532
231,1.4482041504291256,0.84,0.8533333333333332,1.206175758329219
239,0.8357920191435323,0.8,0.9345473814444064,0.7123029416519499
306,1.3532091006729179,0.8,0.9529966776772836,1.178133075751096
343,0.8917818124965439,0.6666666666666666,0.8519467919441169,0.7072273311164163
349,0.9245768422328942,0.7692307692307693,0.915209948681596,0.6433342047369146
411,0.9683771887303382,0.0,0.6635903106444891,0.8207922709642954
422,1.3104914959875287,0.4,0.5937294717268996,1.0743757275066843
424,1.1121874421744584,0.6666666666666666,0.6643359178905535,0.8751473940918205
528,0.7291357008723812,0.6666666666666666,1.0,0.6269460214212559
549,0.9943567243634462,0.0,0.8815527861176311,0.8585783720501352
624,0.8772532427428431,0.9473684210526315,0.8409125084873982,0.7285500820905025
727,0.7637699845381998,0.5714285714285714,0.9414729650137958,0.6162858136153148
737,1.1408235585145274,0.358974358974359,0.8124524093871799,0.9239435617755732
743,1.2620271441520405,0.75,0.9969472379578537,1.2124072134047743
752,0.6307937717057212,1.0,0.9953667455626982,0.5263172041924206
911,0.595841714709245,0.6938775510204082,0.9605439434400606,0.49045721896358996
937,1.2096239648959972,0.5517241379310345,0.67968592794034,0.996205719120352
1019,0.803291254891289,0.0,0.9088946774211658,0.7227131479067653
1088,1.0395893668771639,0.3466666666666667,0.5765424262944271,0.7855700658933452
1101,1.3605452888137743,0.4,0.6315248910353068,0.9846039605041798
1113,0.7014463290434004,0.95,0.8553146470008143,0.5204861284562352
1120,1.30489966127441,0.34146341463414637,0.6715916274430288,1.1007094035909548
1125,1.027245404952027,0.0,0.8228611752283737,0.8983404950316739
1142,0.8902323676602759,0.9090909090909091,0.9774933106159566,0.7208644692934748
1165,1.084342870282203,0.625,0.8893707059983711,0.8709023145133055
1202,0.83218839006996,0.0,0.7554857561259873,0.6631393039067014
1203,0.8824662937017229,0.7567567567567568,0.791118767580456,0.7182121751187515
1274,0.5900388377561938,0.8888888888888888,0.9497116731457058,0.48794910446107803
1303,1.2692624648327915,0.15384615384615385,0.621538664943648,1.0583774340131487
1306,0.8463271393560597,0.8,0.7083178098056613,0.68135067760912
1352,1.3804590436052564,0.5555555555555556,0.9232867265257327,1.2164994478792948
