user,rmse,f1,ndcg,mae
1579,0.5965410951915788,0.8888888888888888,1.0,0.506892486252563
1597,0.8448369624584526,0.9333333333333333,0.8910884049904089,0.5905846701363425
1645,0.5605333173672856,1.0,0.9850833011107372,0.4759894440877197
1647,0.8231252272149071,0.8,0.9259493933252169,0.6562462728056
1733,0.6974394699107278,0.7692307692307693,1.0,0.6059067715068457
1755,1.1264955471656566,0.7192982456140351,0.8504722579717987,0.9957627773641856
1780,0.5079780355199134,0.0,0.8443220749053791,0.425852605021303
1897,1.072947940301334,0.3333333333333333,0.7028609281431693,0.8707866213479101
1912,0.3856041352108883,0.0,1.0,0.3307579013972192
2015,1.313381850530417,0.4444444444444444,0.7645976751375971,1.1403115859612907
2122,0.7646267097436106,1.0,0.9846407021569574,0.5773041762659339
2176,1.1601663703847498,0.6666666666666666,0.7626040391919721,0.9538346215019475
2395,1.0309905678849274,0.7058823529411765,0.7954267920480054,0.8262514940241963
2594,0.6970765173430438,0.8,0.9958615666506498,0.5698130480383622
2760,0.9469009378147375,0.7272727272727273,0.9937253866135632,0.9170214320944418
2814,0.8806348878877965,0.7659574468085106,0.930961731550626,0.7263277948069803
2841,0.7798860961677944,0.9090909090909091,0.9555001783072598,0.5298286729659393
2847,1.1358318315310711,0.2222222222222222,0.8276996757961689,1.0190758774154982
2898,0.8445988728214219,0.8888888888888888,0.9520747983656986,0.6280171327805167
2969,0.6680768690013366,0.631578947368421,0.9380858530505728,0.5398361881538689
3054,0.9364041018311989,0.7307692307692307,0.8339160205273616,0.7450963645030182
3172,1.016527267996786,1.0,1.0,0.9577842063173566
3368,1.2237326311541028,0.7368421052631579,0.7885048433844073,0.939072593131052
3391,0.8013005767806464,0.6666666666666666,0.9999999999999999,0.6803600984876881
3436,1.200232371847722,0.7142857142857143,0.7136019484677016,1.0117518515361463
3462,0.9432884623508866,0.6666666666666666,0.9523253678050801,0.7327192526314282
3471,0.8212105254262289,0.18181818181818182,0.7528799154714925,0.6591836625021725
3520,0.5992524513484997,0.6666666666666666,0.9777632910699184,0.539109620176264
3590,0.3916434104847283,0.8333333333333334,1.0,0.3006882235596679
3693,0.7995365285940749,0.8,0.9184119827671454,0.5695148518145849
3824,0.6948281375852595,0.0,0.939808430061906,0.5403593024855018
3842,0.7151299533743298,0.6666666666666666,0.9107754871574042,0.5645361551245054
4258,0.6314159430846025,0.9411764705882353,0.9398429639701699,0.5242280460382603
4305,0.8774418267316725,0.7719298245614035,0.9232867265257328,0.7092879013128648
4543,0.7306887691759847,0.6363636363636364,0.9555001783072596,0.5630328770018003
4579,0.6149589089908651,0.8333333333333334,0.8836772063664591,0.5181253023885481
4600,0.5967885262271408,0.5,0.9456560946584148,0.5356603215603085
4607,0.7166861195107114,0.75,0.9936842654610013,0.5771860629696111
4831,0.5549747691873235,1.0,0.9138044276110919,0.4189059476779789
4934,1.1647028929014214,0.3333333333333333,0.806709032071019,0.8880709472046918
4950,0.55693810332999,0.8888888888888888,0.9555001783072598,0.39404614692296525
5054,0.6725912875103852,0.5909090909090909,0.9465034338163679,0.5240010085055911
5222,1.009599566765609,0.25,0.6863872127610011,0.8672605791290541
5312,0.717222271449556,1.0,0.9106292940016287,0.6201808134129899
5394,0.3733406789362944,0.6666666666666666,0.9936842654610013,0.359084826503729
5397,0.9686765951103485,0.8275862068965517,0.9059269434428083,0.8108529623526409
5636,0.9003601843874899,0.6666666666666666,0.8605999535460325,0.7111990889093794
5682,0.7277357759104708,0.6,0.9569251387493132,0.6705898001607452
