user,rmse,f1,ndcg,mae
36,1.1949344472966121,0.8181818181818182,0.6315248910353068,0.8037908859677115
146,1.0201211794249385,0.5333333333333333,0.6596335673317331,0.8629774332181512
184,1.1863764174795608,0.64,0.9279890770845531,1.0213861610957484
195,1.3840119620872544,0.6896551724137931,0.6681121179951137,1.0895439389433923
231,1.4286621941462934,0.8571428571428571,0.6758046522029962,1.1840273878990335
239,0.8138221890711067,0.8,0.8945378255385902,0.7110372154652788
306,1.420490123656096,0.8,0.9621172429926595,1.250801973370051
343,0.8711955354218127,0.7058823529411765,0.8419899365418639,0.7081930616351303
349,0.8918397841395087,0.7692307692307693,0.915209948681596,0.6002095767863734
411,1.0456847005732706,0.0,0.6635903106444891,0.8821851521487704
422,1.2941090851055506,0.4,0.6265307411049851,1.0568308930324632
424,1.1133329671021388,0.6846846846846847,0.7707863300314587,0.8831838050206908
528,0.6684382491121121,0.6666666666666666,0.9961581648476712,0.5475099000311887
549,0.9976566031152792,0.0,0.8406714767753632,0.9211585577509364
624,0.8456898318651672,0.8888888888888888,0.8436776225151537,0.6961462179785851
727,0.7095762480926244,0.5714285714285714,0.933158393684771,0.5699433831345032
737,1.154686769748632,0.3333333333333333,0.7534547582769509,0.9456097508334883
743,1.2486077313177595,0.75,0.9921181676913063,1.149223791713444
752,0.6275223339131342,1.0,0.9880375430465429,0.4900214354266457
911,0.5785699820670588,0.7058823529411765,0.8824086793035104,0.4693265373552292
937,1.2784161698528809,0.5806451612903226,0.6643359178905535,1.0669605249045135
1019,0.8376470834665272,0.0,0.9441390272147963,0.7419760373281723
1088,1.0294731494907285,0.2857142857142857,0.5099066337412631,0.7872256808770105
1101,1.3520352406038565,0.4,0.7110386667834878,0.9825650044689622
1113,0.7019087593903098,0.95,0.84934714589772,0.5351849192024141
1120,1.2932910065441154,0.3076923076923077,0.5774609408695047,1.0908313226075126
1125,1.1134001313862913,0.0,0.8228611752283737,0.953939556516987
1142,0.7956020867896935,0.9090909090909091,0.9774933106159566,0.6782406257735712
1165,1.0939936691194763,0.5882352941176471,0.8368886749934344,0.9136640213235948
1202,0.8382838378269968,0.0,0.7965953335317203,0.6804735793156256
