user,rmse,f1,ndcg,mae
36,1.2149577652548325,0.7619047619047619,0.7110386667834878,0.8498651736600176
146,1.0609792811881116,0.42857142857142855,0.6245113194097209,0.9024360206420358
184,1.1978703806236948,0.7088607594936709,0.8725343916135435,1.0341099303437173
195,1.391309789384407,0.6896551724137931,0.6947558152537453,1.1183722631315203
231,1.4145248618170165,0.8627450980392157,0.8624999999999999,1.1853071638302881
239,0.8117942000230695,0.8,0.9098971233816328,0.6955141641086442
306,1.416465335538434,0.8,0.9621172429926595,1.2451382117576644
343,0.8872378655532785,0.7058823529411765,0.8550939723073536,0.7240102126564739
349,0.873557542312373,0.7692307692307693,0.915209948681596,0.615915862295277
411,1.0019748651472287,0.0,0.6635903106444891,0.8680993461750285
422,1.2991939329378628,0.4,0.5937294717268996,1.0653019187298145
424,1.1196192438661654,0.6605504587155964,0.8153500100497865,0.8875335010604567
528,0.6882301068949825,0.6666666666666666,0.9980790824238356,0.591030777534988
549,0.9991476794179299,0.0,0.7804330067256787,0.9123822366615062
624,0.8706137517333825,0.9,0.8533357630482484,0.7224231873843129
727,0.7256031633042983,0.5714285714285714,0.933158393684771,0.6010661689484236
737,1.1416246699459047,0.35,0.875248963309214,0.9299676779250268
743,1.259890794523238,0.75,0.9969472379578537,1.1976814676943373
752,0.6039437412511082,1.0,0.9953667455626982,0.4759987944710177
911,0.5740012866020152,0.7450980392156863,0.8786928612209193,0.47172043580441336
937,1.2661913029849023,0.5806451612903226,0.6643359178905535,1.0539646078667977
1019,0.787345104726197,0.0,0.9441390272147963,0.6879212065212817
1088,1.0146114546406357,0.2894736842105263,0.43276822373542495,0.7687553870975241
1101,1.3662347487785746,0.4,0.6315248910353068,1.0170358007734583
1113,0.71242700351311,0.95,0.8415910255522548,0.5507551367680027
1120,1.2768990835214142,0.3076923076923077,0.5744081788273586,1.0835490237190795
1125,1.0928501705333886,0.0,0.8228611752283737,0.9098834097069952
1142,0.8229555278386209,0.9090909090909091,0.9509887186998963,0.7147127410231163
1165,1.0975110824469863,0.5555555555555556,0.8893707059983711,0.8993027601180267
1202,0.835787370868528,0.0,0.7596688857706064,0.661003728441424
1203,0.8988716441395986,0.7567567567567568,0.6952792839518422,0.7504431070152547
1274,0.6418636415688522,0.8421052631578947,0.9591143267642596,0.5393021301574833
1303,1.267333620993338,0.15384615384615385,0.6203324375489973,1.0661156277506494
1306,0.8373965927325108,0.8,0.6989151561871076,0.6974083196331975
1352,1.3916637021913392,0.6,0.9029542889767355,1.2379191664909686
1389,1.2577209618703966,0.782608695652174,0.7903152219419688,1.1158882889867572
1421,0.8376820630415286,0.5,0.8543727268942432,0.787760982536415
1425,1.469789337857875,0.5128205128205128,0.693792979616801,1.2781305716665698
1451,1.5131795952462193,0.6545454545454545,0.714405494106189,1.1695630458467523
1500,1.4765983684845612,0.0,0.7758790240170259,1.274216820176399
1551,0.7901100074260002,0.75,0.9252627426502676,0.5216923292839022
1579,0.6202757848789536,0.8,1.0,0.5033466420948388
1597,0.9645656930405554,0.6666666666666666,0.8836772063664593,0.7690975942776827
1605,0.9463820164853362,0.0,0.736992343759284,0.8096601226123017
1645,1.05810010307261,0.8,0.8215386649436479,0.8603042512743708
1647,1.284089579172188,0.0,0.5001537820835741,0.9839244966074446
1733,0.7491167748290045,0.8888888888888888,0.9061886777918567,0.6238929374693172
1748,0.6481864413016528,0.4,1.0,0.5473736838139682
1755,1.3426244522120259,0.5614035087719298,0.7537066238889246,1.165266410084385
1780,0.6327041801517324,0.0,0.6299660467893669,0.4558497615445135
1897,0.9918483596974129,0.23076923076923078,0.7104557198592287,0.8450096290009683
1912,0.6778014587179324,0.0,0.8362467693034747,0.6105496378736013
2015,1.4514025760828222,0.0,0.5940546910678541,1.257915584036836
2063,0.8976521580448457,0.0,0.7990293678550272,0.7270724034019231
2071,0.7557000264862241,0.6666666666666666,0.9072745914826575,0.676049965705286
2122,0.9364812190878737,0.6666666666666666,0.9497381561141646,0.7543652123416191
2176,1.007422973423305,0.5909090909090909,0.7738768276195721,0.8198675611310857
2232,0.7121519111772743,0.8571428571428571,0.9667208397861515,0.5451901021687454
2395,0.9361467289412345,0.5882352941176471,0.8266324756808857,0.7401816081965783
2594,1.3252049064429292,0.0,0.8032716613265132,1.2585062993965161
2760,1.192329849042879,0.7777777777777778,0.8755070460796164,1.0370874660524396
2814,1.239201515243917,0.5625,0.7722726572644951,1.0490468508854809
