user,rmse,f1,ndcg,mae
36,1.267381655513688,0.7,0.7670282651093995,0.9430041690264008
146,1.0455284590786293,0.5517241379310345,0.6775168191127544,0.9155715726257114
184,1.166437577549968,0.5915492957746479,0.9047207160481576,1.0132221529296654
195,1.3769815636756835,0.6206896551724138,0.6180425417794784,1.1162326997590621
231,1.4797423674915815,0.84,0.8831453201258348,1.0209924350818853
239,0.8303080973267367,0.8,0.8998548912134094,0.7011849630628243
306,1.4379044923452335,0.6666666666666666,0.9529966776772836,1.3035493737420731
343,0.8866898995941515,0.5806451612903226,0.8910012178419676,0.7518329651685391
349,0.8855348087395067,0.7692307692307693,0.915209948681596,0.6655967257928013
411,0.925323754322703,0.0,0.6635903106444891,0.7769554369609499
422,1.3069213442802539,0.2222222222222222,0.5937294717268996,1.1087074242671913
424,1.0935748114218122,0.6407766990291263,0.8094047011176406,0.8700059737887116
528,0.7173097898753279,0.4,1.0,0.6454978108029393
549,0.8766720270167926,0.0,0.9037345060236789,0.793832843801445
624,0.8810336825312794,0.8888888888888888,0.8385609277492699,0.7227475767923012
727,0.7898793819247677,0.5714285714285714,0.9456560946584148,0.6511512178752168
737,1.1210348777181252,0.358974358974359,0.846432609963984,0.9207728396970453
743,1.39989206646041,0.3333333333333333,0.9999999999999999,1.3557906418432621
752,0.642615135566406,0.0,0.9563468916202763,0.5290216793514257
911,0.5705490165160748,0.6521739130434783,0.9671987306219144,0.48790122148141774
937,1.2292954008281831,0.5517241379310345,0.67968592794034,1.0364387487414803
1019,0.8606274995057247,0.0,0.885037882552576,0.7594694297477604
1088,1.0042919766524459,0.2647058823529412,0.4033366917654112,0.7487123512664904
1101,1.3675138829706768,0.4,0.6315248910353068,0.9913597238415833
1113,0.8138469121686696,0.95,0.8631296904959027,0.6542003407775239
1120,1.24986763818383,0.22857142857142856,0.5186096364996654,1.0560378412245168
1125,1.063731885260408,0.0,0.8228611752283737,0.9188170730903613
1142,0.9073138552601078,0.8,0.9774933106159566,0.7443698995090383
1165,1.083794929377746,0.6666666666666666,0.9029542889767355,0.8764330721672541
1202,0.8448107290953701,0.0,0.7554857561259873,0.6336170987347589
1203,0.977867304692835,0.7567567567567568,0.791118767580456,0.8222696494456644
1274,0.6113600437077267,0.8888888888888888,0.9591143267642596,0.5433069258297443
1303,1.2579627927291315,0.07407407407407407,0.591118767580456,1.0664030217839766
1306,1.0273743200810173,0.8,0.747372235703512,0.8485294834961626
1352,1.3784192282510428,0.47058823529411764,0.9029542889767355,1.2313105531044006
1389,1.2585386569513273,0.65,0.774562530136019,1.1221546290607476
1421,0.877689862659889,0.2857142857142857,0.8427959626565408,0.8337157713487257
1425,1.4452383933091029,0.5128205128205128,0.7232867265257328,1.2400462308091627
1451,1.5206391020796117,0.6296296296296297,0.4722909998558373,1.160279365644646
1500,1.525810881079354,0.0,0.7045393565230667,1.277690130111375
1551,0.6181019501927123,0.8888888888888888,0.9555001783072598,0.4594346219488881
1579,0.5713144240990514,0.8,1.0,0.4681337012950554
1597,0.924124570992188,0.6666666666666666,0.8934300580241482,0.7505096072744609
1605,0.8724222764013928,0.4,0.736992343759284,0.7385088702013005
1645,1.1367859049053322,0.7272727272727273,0.7613816289138179,0.9506278502334449
1647,1.253053258658152,0.0,0.491725539026329,0.9776975009900857
1733,0.7057901460451728,0.8888888888888888,0.918304299026522,0.5733323283330127
1748,0.7102613189358231,0.4,1.0,0.6471834899261425
1755,1.2954911754996097,0.5321100917431193,0.7787414119967424,1.135116428272356
1780,0.622437990107513,0.0,0.5947216969957364,0.4190614271043193
