user,rmse,f1,ndcg,mae
1142,0.9600552941645986,0.8,0.9642410146579264,0.7766323024054983
1165,1.0679330496038353,0.7058823529411765,0.8309433660612887,0.9182621502209132
1202,0.8118384877906833,0.4,0.8198933281179092,0.6257731958762885
1203,0.9102232663400465,0.7567567567567568,0.6940730565571915,0.7646048109965635
1274,0.664114251911286,0.7777777777777778,0.9509887186998963,0.6110590440487349
1303,1.3034074870420438,0.13333333333333333,0.6740207188465799,1.0931329722173684
1306,0.8650123466565152,0.8,0.7067636633596212,0.7070446735395187
1352,1.3030791220085123,0.6666666666666666,0.9256379018051429,1.1546391752577319
1389,1.2360218552154751,0.6,0.9321679589452766,1.0790378006872852
1421,0.8930080747377068,0.5,0.8391367586602194,0.8281786941580757
1425,1.3874188892828703,0.6,0.6616617287522039,1.1932158297306283
1451,1.4840069042596211,0.6666666666666666,0.5044406162097719,1.1360321850641188
1500,1.6091753504979887,0.0,0.7694870433927485,1.431115276476101
1551,0.7342300562243478,0.8,0.9184119827671454,0.5429553264604812
1579,0.6527898222434669,0.8,1.0,0.5257731958762886
1597,1.0571589223094644,0.5,0.7765324215851487,0.8696612665684829
1605,1.0103618753403396,0.3333333333333333,0.7266840322634973,0.8067010309278351
1645,1.0283284943840878,0.8,0.838618371086182,0.8425492033739456
1647,1.2760382688523924,0.0,0.5192172837711152,1.0148308916621451
1733,0.7089056401068233,0.8888888888888888,0.8427972529469054,0.5862542955326461
1748,0.6320016466841004,0.6666666666666666,0.9961581648476712,0.4886597938144329
1755,1.3044629397419543,0.576271186440678,0.7846500128482087,1.1330121021963244
1780,0.6785637233458897,0.0,0.679511285035572,0.4918236757909705
1897,0.9694666405904264,0.10526315789473684,0.6186338877873298,0.80739250691476
1912,0.640504105856044,0.0,0.7937503304118951,0.59106529209622
2015,1.491305544242326,0.19047619047619047,0.5490042733301045,1.291899852724595
2063,0.8124150330327862,0.0,0.922358100072226,0.6815578465063
2071,0.849051118872497,0.4,0.8969662799868707,0.7508591065292096
2122,1.0233076251378392,0.75,0.9124935597116893,0.7584683357879235
2176,1.0681026108021503,0.6046511627906976,0.7751538731737625,0.8979048885932823
2232,0.7640003015937693,0.4,0.970253023918132,0.5979381443298969
2395,0.9469612090508132,0.625,0.7161969546414285,0.7327517842981762
2594,1.290673684099376,0.4,0.7777181772722176,1.1791237113402064
2760,1.145845873643523,0.8421052631578947,0.8433207216450022,0.9931271477663227
2814,1.2302369022196304,0.5396825396825397,0.7767316389636044,1.0375257731958762
2841,1.4528237063413634,0.6666666666666666,0.7817887597602194,1.0862230552952203
2847,1.3286682835302925,0.2,0.5927477550621478,1.1670103092783508
2898,1.5438122816362823,0.5454545454545454,0.5536396859757559,1.1758641600970283
2969,0.7662748663462223,0.5,0.8594498574473441,0.6716494845360823
3013,0.8721348893620176,0.5,0.9201460025698125,0.6872852233676978
3041,1.5187635024113448,0.5714285714285714,0.8580658268775936,1.3896907216494843
3054,1.1011356487162691,0.5230769230769231,0.7380765368987477,0.8803447693087714
3113,0.803065653367029,0.75,0.9151817758736149,0.6804123711340209
3172,1.3289037227272065,0.8181818181818182,0.826764484200565,1.2402854877081682
3259,1.1968340492314367,0.5714285714285714,0.9153316445604491,1.0490918016691215
3285,0.8877898964292925,0.0,0.946503433816368,0.7618556701030927
3368,1.211166652083278,0.7368421052631579,0.8970457110232644,0.9951485748938751
3391,1.2581312368131055,0.2727272727272727,0.6139966293523899,1.0711672763551712
3436,1.358856159682076,0.6428571428571429,0.9017480615820848,1.0622852233676976
3462,1.3954281858661315,0.4,0.7209145487045056,1.073957866427611
3471,0.8886664747361663,0.0,0.6352262731822428,0.6818343405616779
3519,1.2670140840288364,0.2857142857142857,0.8585824929993725,1.1632302405498283
3520,0.8845710601681496,0.4,0.8121766919470352,0.7399770904925544
3550,0.8010448591711369,0.6666666666666666,0.8881745471101533,0.5721649484536083
3590,0.6781959108958233,0.8,0.9218373627087065,0.43642611683848803
3693,0.6266311481346262,0.9090909090909091,0.9555001783072598,0.5010309278350513
3732,1.4049951760804307,0.56,0.6743567179557303,1.1068909386869235
3824,0.7305053087858506,0.0,0.8153926152883841,0.6030927835051548
3842,1.1480141437266522,0.5555555555555556,0.9218373627087064,0.9002209131075111
4258,0.850885803247282,0.7727272727272727,0.870804695520796,0.6955081001472754
4277,0.4931959912192857,0.8,0.946503433816368,0.39404352806414644
4305,1.090483308075839,0.6153846153846154,0.7572027470530944,0.9073074590661008
4543,0.6876560203691338,0.7142857142857143,0.9067186448802103,0.4898684678279417
4579,0.9071462015879096,0.7272727272727273,0.7872773837701428,0.6771134020618556
4591,1.0595984639064844,0.375,0.6079975644153728,0.8321878579610539
4600,0.9146992677818655,0.2857142857142857,0.7603082961186196,0.7432052483598874
4607,0.9516232707696703,0.6666666666666666,0.8707370544404237,0.7405498281786943
4816,1.150312119207194,0.5,0.7660839794726383,0.9609332609875205
4831,0.6160890066220063,1.0,0.8909497324467294,0.4925544100801834
4934,1.4202836859702028,0.3333333333333333,0.6875640134078727,1.2382588774341352
4950,0.9166855877492123,0.8333333333333334,0.9157579555373606,0.7654639175257731
4958,0.9003876742578629,0.6666666666666666,0.9117280917787697,0.7290132547864506
5046,1.2021724808072978,0.7083333333333334,0.8631296904959027,1.0128865979381443
5054,0.7858627939334355,0.3333333333333333,0.7923950256592018,0.6492096219931272
5156,1.7727301061949738,0.08733624454148471,0.8678320410547231,1.590980346731534
5222,1.0762534585043917,0.14285714285714285,0.6166407646817974,0.9211643420254698
5312,0.7514157467089495,1.0,0.8645976522396018,0.6475515463917525
5394,0.7719784229587441,0.0,0.7865170874606765,0.6402061855670104
5397,1.139161203344227,0.64,0.5110435981940736,0.922548242135871
5539,1.006576666146264,0.8,0.8412687627324101,0.8127147766323025
5636,0.7379272743231363,0.5,0.9999999999999999,0.6082474226804125
5682,0.8838622725804754,0.6,0.851918286645688,0.7820324005891016
5948,0.6046845181558826,1.0,0.9829976023759304,0.5338733431516937
