user,rmse,f1,ndcg,mae
36,1.255481123146932,0.8,0.6315248910353068,0.8446442732525206
146,1.0595009423237873,0.6451612903225806,0.6245113194097209,0.8997188378631678
184,1.1659465156610638,0.717948717948718,0.918304299026522,0.9846588119783996
195,1.3609142295891745,0.6206896551724138,0.7849913921964856,1.0975085910652922
231,1.4490634888802953,0.8627450980392157,0.8465734530514657,1.1834885267708677
239,0.9643355030340194,0.8,0.8125213703492054,0.816151202749141
306,1.3829235030328781,0.8,0.9272872480274654,1.0979381443298968
343,0.8966238082457193,0.6,0.8388427561786272,0.7310623038995968
349,0.9321890966163229,0.8571428571428571,1.0,0.6123711340206185
411,1.0778884560463284,0.0,0.633958623746155,0.9094256259204714
422,1.3355106369146288,0.36363636363636365,0.5649482028835499,1.0522827687776142
424,1.1089157566517134,0.6476190476190476,0.7822375351609122,0.8986254295532646
528,0.6286124214196348,0.6666666666666666,1.0,0.5402061855670103
549,1.0183576436401376,0.0,0.8165200116074239,0.9110824742268042
624,0.9340307719765406,0.8421052631578947,0.8246112921673466,0.741475019825535
727,0.7502293552308528,0.5714285714285714,0.9414729650137958,0.6412371134020619
737,1.2163618886690417,0.35555555555555557,0.7154879185264048,1.0206185567010309
743,1.2505031403171418,0.8888888888888888,0.9999999999999999,1.2226804123711343
752,0.5769328601626956,0.0,0.9425043781407597,0.5711340206185567
911,0.5738636960720023,0.6122448979591837,0.8779721545156077,0.4711618835330175
937,1.277346780717989,0.5806451612903226,0.6474996035057258,1.0960637300843485
1019,0.8207664766210352,0.0,0.942518941276288,0.6895761741122564
1088,1.0252424396285873,0.3614457831325301,0.4904009304258852,0.7877365748576703
1101,1.3897433632335434,0.4,0.6593065285055576,0.9596219931271476
1113,0.6985647805558126,0.9230769230769231,0.8088812324195438,0.5567010309278351
1120,1.2645716269044782,0.3333333333333333,0.7010172561128943,1.0596465390279823
1125,1.2161141163029765,0.0,0.7876168254347431,1.053019145802651
1142,0.900032080611348,0.9090909090909091,0.9591143267642596,0.8058419243986252
1165,1.0826740821185945,0.75,0.8126574325241039,0.8534609720176729
1202,1.0504542539556507,0.0,0.7422514281901351,0.9030927835051547
1203,0.8704500252955385,0.7894736842105263,0.8123773555837136,0.6825601374570446
