user,rmse,f1,ndcg,mae
36,1.2129169051239321,0.7,0.7392466276391487,0.853882941553465
146,1.0499700367884093,0.4827586206896552,0.6834621280449003,0.9182111887695836
184,1.1630353413244012,0.7341772151898734,0.8601570360298298,0.9904546138841559
195,1.3463401285930476,0.6666666666666666,0.7537066238889246,1.0786413280233742
231,1.436557805441797,0.8627450980392157,0.8533333333333332,1.222918074120044
239,0.8512140348495787,0.8,0.8675942745073565,0.7078549590828206
306,1.319245765760709,0.8,0.9621172429926595,1.1477795870377818
343,0.8688035047345289,0.7058823529411765,0.8501155446062273,0.6982360615156873
349,0.9006267899613057,0.7692307692307693,0.934397461243829,0.6090364930924375
411,0.9522238523972734,0.0,0.7028272373949076,0.7921667799526733
422,1.3257813662671347,0.4,0.5937294717268996,1.096001243477953
424,1.092144847775287,0.6788990825688074,0.8690382684493738,0.8628482002588987
528,0.6631827497551672,0.6666666666666666,1.0,0.5760871363168331
549,0.9842645241666136,0.0,0.8747287554401082,0.8798829790113835
624,0.8930023505916331,0.9,0.8263876003917479,0.7190429930051006
727,0.7789599930670905,0.5714285714285714,0.9414729650137958,0.6195599568451411
737,1.1514047170755843,0.38095238095238093,0.84126876273241,0.9359834927238787
743,1.2155561547714584,0.75,0.9999999999999999,1.1767805244593954
752,0.5404218261144755,0.6666666666666666,0.9953667455626982,0.46558265833694834
911,0.5602071907429016,0.7346938775510204,0.9248037049627124,0.4506494790090672
937,1.2448844335952034,0.5517241379310345,0.6643359178905535,1.0218014858692805
1019,0.8785520374025215,0.0,0.885037882552576,0.7847573235390262
1088,1.02722300323979,0.3157894736842105,0.4262394320840824,0.7852875670919081
1101,1.4376354985214312,0.4,0.6315248910353068,1.0270239729235147
1113,0.6957268999395557,0.95,0.9017480615820848,0.512810084715475
1120,1.2832626358290653,0.2564102564102564,0.5526144317478044,1.093022852495208
1125,1.0655365027673385,0.0,0.8291769097673722,0.9428809815087871
1142,0.8162538857363667,0.9090909090909091,0.9509887186998963,0.6882822733745958
1165,1.0765112213660242,0.6666666666666666,0.8982519384179151,0.8700155909044904
1202,0.8587654241951544,0.0,0.7965953335317203,0.6581665933972319
1203,0.9029321127011142,0.7894736842105263,0.6970457110232644,0.7279245729082705
1274,0.6386069747676769,0.8421052631578947,0.9591143267642596,0.5302944792616077
1303,1.2479183963075173,0.2857142857142857,0.6351222479220122,1.0485516705046674
1306,0.8274542279592828,0.8,0.7083178098056613,0.6695968096012263
1352,1.368991562242318,0.5555555555555556,0.9029542889767355,1.2110346399801497
1389,1.2871816852768945,0.6341463414634146,0.784369913009823,1.133698236509141
1421,0.9778327231437869,0.2857142857142857,0.8427959626565408,0.9400528869247257
1425,1.4451756022016846,0.55,0.6687581915089832,1.2633347171947544
1451,1.4567766784564427,0.6785714285714286,0.714405494106189,1.0910245751009864
1500,1.5166438897440169,0.0,0.6648287458258937,1.2478616850594517
1551,0.5604797354969641,0.8888888888888888,0.9555001783072598,0.3941342994967228
1579,0.6611470140042768,0.8,1.0,0.538509799044961
1597,0.9740006273363265,0.5555555555555556,0.8581252488469003,0.7544890519785973
1605,0.8941133357487004,0.4,0.807481043346545,0.750256709690932
1645,1.0896632481363997,0.7272727272727273,0.758408974447745,0.90149621303478
1647,1.276976998553062,0.0,0.49498993485200027,1.0046664434151977
1733,0.6974384472891356,0.8888888888888888,0.9398429639701699,0.5650961893211446
1748,0.6726664414698232,0.6666666666666666,1.0,0.5846501873332584
1755,1.296750636718474,0.5663716814159292,0.6911004020911186,1.132744642218282
1780,0.6296074172242795,0.0,0.6299660467893669,0.44212310712819647
1897,1.018401989879637,0.21428571428571427,0.6811442071924856,0.8700873421828559
1912,0.5815597439831249,0.0,0.879981795140922,0.5282902451417519
2015,1.453237298989494,0.1111111111111111,0.611817155906942,1.26705301700608
2063,0.8661780437446578,0.0,0.8854316523111121,0.6870852374890971
2071,0.7684397205176785,0.5714285714285714,0.9072745914826575,0.6907255368497882
2122,0.924937626064268,0.6666666666666666,0.9497381561141646,0.7536485696155163
2176,1.0268899378761047,0.5581395348837209,0.8501155446062272,0.8380258963760353
2232,0.7023460141871328,0.6666666666666666,0.9667208397861515,0.5452364249378522
2395,1.0040033107806594,0.6666666666666666,0.840249345475852,0.7997942369913097
2594,1.3977585781131712,0.0,0.7014831469905853,1.2920829375380634
2760,1.1922114550719947,0.7777777777777778,0.7483215146335506,1.0447116655645814
2814,1.2659360995984197,0.5573770491803278,0.7719925574261094,1.0559502162814913
2841,1.4124541699270785,0.7058823529411765,0.8827560440630599,1.0462997587608618
2847,1.2985285456437148,0.0,0.6372475767548881,1.1516154715351572
2898,1.5236256042510177,0.6086956521739131,0.4960069792852957,1.1603282937277282
2969,0.769898933541417,0.5,0.7803716602162786,0.6652666617165715
3013,0.7337274183319066,0.6666666666666666,0.9244895229944929,0.6080494336924197
3041,1.5983800310169074,0.5714285714285714,0.8477165164474347,1.4407464939444448
3054,1.090391671685698,0.5588235294117647,0.6816957009734779,0.8705169898416059
3113,0.8196124821099867,0.75,0.8992977881559442,0.7111570594213682
3172,1.4397814802268702,0.5555555555555556,0.7173781485722619,1.352414351819614
3259,1.172955053514511,0.75,0.8851918241376476,1.0630156311062777
3285,0.9289270446722029,0.0,0.915209948681596,0.8573332709894362
