user,rmse,f1,ndcg,mae
36,1.2016730516082055,0.7619047619047619,0.754181910742528,0.8314237082767977
146,1.0209046000658104,0.5517241379310345,0.6775168191127544,0.8736742246365161
184,1.1701289571663596,0.64,0.8351222479220122,1.0185509678472442
195,1.3375940337813197,0.6206896551724138,0.6457331764343036,1.0696169117177117
231,1.4552426456362024,0.8627450980392157,0.8769230769230769,1.1851288136467888
239,0.8375737719800548,0.8,0.9093052242002175,0.6900012484369343
306,1.3176531280749328,0.8,0.9529966776772836,1.1577362744118282
343,0.8497940927407553,0.7058823529411765,0.8438211838797538,0.6825868653081265
349,0.8830946516058839,0.7692307692307693,0.9269658250786468,0.5968347294993958
411,0.9832326169860328,0.0,0.6283459608508586,0.83800191467631
422,1.291816207161001,0.4,0.5937294717268996,1.057136700418291
424,1.0927564255003361,0.6788990825688074,0.784369913009823,0.861175278184956
528,0.700780756182842,0.6666666666666666,1.0,0.6165999518765599
549,0.8882456760194753,0.0,0.9514398460434697,0.7637594532268511
624,0.8530293614087042,0.9473684210526315,0.8753110431885334,0.7115434841590236
727,0.7713066740278511,0.5714285714285714,0.9289752640401522,0.6538100524301703
737,1.154803922757486,0.3902439024390244,0.8515964571955577,0.9406085062484798
743,1.3274584040950346,0.5714285714285714,0.9999999999999999,1.2835030088295922
752,0.6876234848851072,0.6666666666666666,0.9953667455626982,0.5808214699863218
911,0.5739383854785607,0.72,0.9671987306219144,0.47504564240966185
937,1.2363290138832466,0.5333333333333333,0.6737406190081942,1.023593093831842
1019,0.909281694156327,0.0,0.885037882552576,0.8204015357493992
1088,1.0410456077627357,0.3466666666666667,0.41502933064832764,0.7892513138937252
1101,1.3736384728214264,0.4,0.6712817789093974,0.9851209940912254
1113,0.7031672374592668,0.95,0.8809525488059574,0.5235967300544895
1120,1.2978857849524803,0.2631578947368421,0.5647500382942638,1.1016883687155785
1125,1.04034821465933,0.0,0.8347895726626685,0.9192047810106575
1142,0.8723024490036196,0.9090909090909091,0.9774933106159566,0.7181992911047907
1165,1.069539759438697,0.6666666666666666,0.9029542889767355,0.870507582295512
1202,0.8613035946303631,0.0,0.7596688857706064,0.6531622738223134
1203,0.9005380252426931,0.7894736842105263,0.6678320410547232,0.7300244379746069
1274,0.5793822274817927,0.8888888888888888,0.9509887186998963,0.470383537688623
1303,1.269569809582511,0.21428571428571427,0.5631113250065654,1.0595754104858621
1306,0.829692510603708,0.8,0.7606245316615421,0.6906799587477058
1352,1.3444916981790485,0.5555555555555556,0.9029542889767355,1.192531353227575
1389,1.2740103367518463,0.6976744186046512,0.6851918241376477,1.1291383796191847
1421,0.8937377652957815,0.2857142857142857,0.8427959626565408,0.8629023913245605
1425,1.4695487714940099,0.55,0.7232867265257328,1.2747945590557643
1451,1.474424628178154,0.6428571428571429,0.7394402822140067,1.1114357153319558
1500,1.609719160233476,0.0,0.6826636626993835,1.3753657006862594
1551,0.6328478776440508,0.8888888888888888,0.9555001783072598,0.42043300717009097
1579,0.6306977466467738,0.8,0.9711524961933976,0.49687466665481184
1597,0.9195914934151624,0.7058823529411765,0.9241861985946057,0.725581231614891
1605,0.9603184966195029,0.4,0.732999766802496,0.7440275502046929
1645,1.0259155752786688,0.8333333333333334,0.8648593865886502,0.8233997974072189
1647,1.2533161424712913,0.0,0.491725539026329,0.9939162432653472
1733,0.7218240609748298,0.8888888888888888,0.8814156240330875,0.5886939946080261
1748,0.6729501093386592,0.4,1.0,0.6002197804308854
1755,1.2912387102132212,0.5405405405405406,0.8465734530514656,1.1190126742144704
1780,0.6382442089860636,0.0,0.6299660467893669,0.4599173836568338
1897,0.989960356147031,0.25,0.7695406593228233,0.8563423431158304
1912,0.6415794445240175,0.0,0.8510488233360478,0.602634133962235
2015,1.453474969182604,0.11764705882352941,0.6024124547893012,1.256803392993352
2063,0.9315655498302419,0.0,0.7704691793831514,0.7018909558614033
2071,0.8013981829093405,0.5714285714285714,0.9009588569436588,0.7207243030497009
2122,0.9194086319747503,0.6666666666666666,0.9497381561141646,0.7820002520184975
2176,1.0192367884824949,0.5909090909090909,0.7001922017412978,0.8297920171479175
2232,0.8683278889974555,0.4,0.9449930254654303,0.67517147689026
2395,0.9989384842636571,0.5882352941176471,0.7749591623699168,0.8076272069191263
2594,1.3473972670832322,0.0,0.7015306178173037,1.2808303625871973
2760,1.1735214655595356,0.7777777777777778,0.7707863300314587,1.0175043728416133
2814,1.2155250502586212,0.5396825396825397,0.6987754071160118,1.035631436187468
2841,1.4265466096721136,0.75,0.8773375410159663,1.0830882966147504
2847,1.292019068036893,0.2222222222222222,0.6577152064329764,1.125796299416233
2898,1.4933346185818162,0.6086956521739131,0.6170514185225736,1.13691579534877
2969,0.7729627410699682,0.5833333333333334,0.7942713146722459,0.6751406842277216
3013,0.6937471277679433,0.6666666666666666,0.950443305952378,0.564057230155274
3041,1.4850631390230777,0.5714285714285714,0.8477165164474347,1.3339809747546187
3054,1.086582866026351,0.5538461538461539,0.8123773555837135,0.8673629723808727
3113,0.788450974297619,0.75,0.9285722636350899,0.6902269032346204
3172,1.4284794741858147,0.7,0.7250164226184802,1.344188204052106
3259,1.1478601873507317,0.75,0.9136019484677016,1.020935289833272
3285,0.9115724347955992,0.0,0.915209948681596,0.8371032986701298
3368,1.1998659640794909,0.75,0.8631296904959027,0.9875687857683311
3391,1.1536749769617731,0.43478260869565216,0.5862149918821392,1.0112194606083882
3436,1.382752332908913,0.5925925925925926,0.8881644786037205,1.0824593098569915
3462,1.386533717171381,0.36363636363636365,0.7373906752322567,1.0935194718400056
3471,0.8664223790388822,0.0,0.6352262731822428,0.6591045443659547
3519,1.1455551526107455,0.3333333333333333,0.8909372554116952,0.9740588524427761
3520,0.9206750099672869,0.0,0.8224850034428218,0.7931600186394915
3550,0.6766994344794414,0.8,0.9272558657558,0.533089196260868
3590,0.6909898997525981,0.8,0.9218373627087065,0.4183409041598715
3693,0.6874767694053856,0.8333333333333334,0.912993479720052,0.5199305325280561
3732,1.3414898699510085,0.5,0.5830531898890616,1.0473569238286322
3824,0.7943286357768138,0.0,0.7601561595244838,0.6141843428957319
3842,1.1818826527156616,0.5,0.843674725417413,0.9413924591678686
4258,0.8701177823872974,0.7727272727272727,0.7873425674758959,0.7159540497232364
4277,0.5106210150076901,0.7142857142857143,0.9576049743407979,0.40291327184012204
4305,1.0838545670290076,0.6367713004484304,0.6845283169693556,0.8931555107593796
4543,0.6595765384662721,0.5384615384615384,0.9218373627087064,0.5097400106070419
4579,0.9046559365278846,0.5333333333333333,0.8281630570058832,0.658282880891711
4591,1.0762644635692413,0.26666666666666666,0.7017270361422724,0.8793487545405281
4600,0.8251098436989464,0.0,0.799545222869038,0.6542744261758653
4607,0.9140677216637987,0.6153846153846154,0.8905752861861328,0.7039468741544422
4816,1.1565948003028392,0.56,0.7088995979088812,0.9779828951148918
4831,0.6618957907510652,1.0,0.922458177760918,0.4873472060485281
4934,1.3471032064154744,0.3333333333333333,0.7097670944567321,1.1699649468525688
4950,0.9858616887096594,0.6666666666666666,0.8529614016153265,0.7535522577157178
4958,0.7860259485391734,0.0,0.918769309135448,0.6651212800606044
5046,1.123647138834864,0.8148148148148148,0.8755070460796164,0.9418164951520807
5054,0.7910630423358269,0.3333333333333333,0.7023813720148935,0.6520671952335673
5156,1.7577243806805396,0.05309734513274336,0.9096973323292278,1.5707456950561653
5222,1.050818889059289,0.2,0.6665590894216311,0.908765914840573
5312,0.7192858288051744,1.0,0.8554546854710097,0.622338035508426
5394,0.7023266647767642,0.0,0.792395025659202,0.5888856853657918
5397,1.1020867954540392,0.5416666666666666,0.6100261803043033,0.9297814685368752
5539,0.8485978589269026,0.8,0.9222464113693783,0.6670039096155751
5636,0.682807211594985,1.0,0.9643301662530201,0.5888939035098585
5682,0.741434617763841,0.6666666666666666,0.9569251387493132,0.6656363240916229
5948,0.5600270027085074,1.0,0.9823377951878006,0.5373546837205309
