user,rmse,f1,ndcg,mae
36,0.8915823445954559,0.875,0.9627554035975248,0.6165903058190014
146,0.9201420070054963,0.8421052631578947,0.8029355106440134,0.744903135554098
184,0.9781198980210881,0.8813559322033898,0.9999999999999999,0.8508757691716475
195,0.9810616199416824,0.7619047619047619,0.9707863300314586,0.8432344334425824
231,0.5186111304565021,0.975609756097561,0.9737589844975315,0.40774990647757275
343,0.6420103200494761,0.8666666666666667,0.9200599008664088,0.5234272837585294
349,0.4548180384676807,0.8571428571428571,0.9634829125393235,0.3525198000953725
411,0.6688840386024028,0.0,0.952273258626341,0.5599783679950294
422,1.2190966073418303,0.6,0.8248461988617992,0.9772727983950537
424,0.7633140654143841,0.8674698795180723,0.9321679589452766,0.5926557475837592
549,1.049802027856744,0.0,0.9521329449106122,0.9278517199721451
624,1.0802737261598006,0.625,0.769452601702145,0.8988337289094016
737,0.9965615487811639,0.625,0.7557021096693269,0.7633135786733728
911,0.5201466172969734,0.7333333333333333,0.9210878868801213,0.4575076145252791
937,0.7636344972227482,0.8333333333333334,0.9737589844975315,0.6524632347761596
1019,0.6535974838317997,0.0,0.9397755576526973,0.457375026433882
1088,0.8552132324718822,0.6666666666666666,0.8189408652191976,0.6089833167873384
1101,1.0814809858593972,0.4444444444444444,0.9313326892940088,0.9800955380781702
1113,0.5080429661490272,1.0,0.9321679589452766,0.44074328518737355
1120,1.0396954460542585,0.6666666666666666,0.9445743088825905,0.8793438443652417
1165,0.9059547151206664,0.8,0.8734729561590509,0.7810831747814663
1202,0.4370606210270502,0.5,0.9875022990263562,0.3432991070354368
1203,0.5492299180834037,0.8148148148148148,0.9999999999999999,0.4719072364009873
1303,1.1830976690194865,0.625,0.9321163182940128,1.0115023105739163
1306,0.7256744784156814,0.9473684210526315,0.9106572472478552,0.5888128872367103
1389,1.066668906965945,0.7272727272727273,0.8457699074129783,0.9552002221420668
1425,1.193615237788276,0.8275862068965517,0.9136019484677016,1.0930324700942984
1451,0.7896657363651782,0.9230769230769231,0.9017480615820848,0.5938840797889623
1551,0.5848567516890678,0.75,0.9667208397861515,0.5151650513101906
1579,0.6285464596261643,0.8888888888888888,1.0,0.5054036970366461
1597,0.855297108841899,0.9333333333333333,0.8962522522219828,0.5990061225935964
1645,0.5524340810598519,0.8888888888888888,0.9850833011107372,0.3899860791823645
1647,0.8541531332522757,0.8,0.9259493933252169,0.6807254019779284
1733,0.6195536775615338,0.7692307692307693,1.0,0.5357456135056677
1755,1.143626445963365,0.6915887850467289,0.8851918241376476,1.0189116355237697
1780,0.49106161568656664,0.0,0.8443220749053791,0.3720447669592647
1897,1.028377814005361,0.35294117647058826,0.8544623490882978,0.8247803612925967
1912,0.3304680110819798,0.0,1.0,0.23631982694260195
2015,1.315720127665232,0.4,0.8695617371474705,1.1296528198750164
